15.0 1.81336 13
15.1 1.84860 13
15.2 1.88366 13
15.3 1.91960 13
15.4 1.95528 13
15.5 1.99125 13
15.6 2.02811 13
15.7 2.06464 13
15.8 2.10143 13
15.9 2.13833 13
16.0 2.17630 13
16.1 2.21386 13
16.2 2.25266 13
16.3 2.29053 13
16.4 2.32881 13
16.5 2.36704 13
16.6 2.40545 13
16.7 2.44314 13
16.8 2.48206 13
16.9 2.49788 14
17.0 2.55212 14
17.1 2.60683 14
17.2 2.66199 14
17.3 2.71927 14
17.4 2.77537 14
17.5 2.83042 14
17.6 2.88735 14
17.7 2.94469 14
17.8 3.00246 14
17.9 3.05897 14
18.0 3.11749 14
18.1 3.17641 14
18.2 3.23569 14
18.3 3.29555 14
18.4 3.35557 14
18.5 3.41591 14
18.6 3.47462 14
18.7 3.55552 14
18.8 3.63850 14
18.9 3.72521 14
19.0 3.81609 14
19.1 3.90147 14
19.2 3.99079 14
19.3 4.07758 14
19.4 4.17196 14
19.5 4.26366 14
19.6 4.35612 14
19.7 4.44555 14
19.8 4.53614 14
19.9 4.62726 14
20.0 4.71889 14
20.1 4.81098 14
20.2 4.90348 14
20.3 4.99635 14
20.4 5.08953 14
20.5 5.18295 14
20.6 5.27711 14
20.7 5.37227 14
20.8 5.46765 14
20.9 5.56322 14
21.0 5.65887 14
21.1 5.82078 14
21.2 5.91559 14
21.3 6.01171 14
21.4 6.10828 14
21.5 6.20477 14
21.6 6.27708 14
21.7 6.32026 14
21.8 6.36247 14
21.9 6.40619 14
22.0 6.44904 14
22.1 6.49092 14
22.2 6.53175 14
22.3 6.57140 14
22.4 6.61228 14
22.5 6.65270 14
22.6 6.69200 14
22.7 6.73003 14
22.8 6.76664 14
22.9 6.80525 14
23.0 6.84288 14
23.1 6.87917 14
23.2 6.91392 14
23.3 6.94830 14
23.4 6.98414 14
23.5 7.01857 14
23.6 7.05132 14
23.7 7.08225 14
23.8 7.11552 14
23.9 7.14797 14
24.0 7.17869 14
24.1 7.20752 14
24.2 7.23677 14
24.3 7.26722 14
24.4 7.29595 14
24.5 7.32259 14
24.6 7.34773 14
24.7 7.37627 14
24.8 7.40293 14
24.9 7.42756 14
25.0 7.44976 14
25.1 7.47492 14
25.2 7.49975 14
25.3 7.52242 14
25.4 7.54272 14
25.5 7.56312 14
25.6 7.58627 14
25.7 7.60730 14
25.8 7.62598 14
25.9 7.64188 14
26.0 7.66243 14
26.1 7.68216 14
26.2 7.69959 14
26.3 7.71442 14
26.4 7.71753 14
26.5 7.71233 14
26.6 7.64203 14
26.7 7.52550 14
26.8 7.44558 14
26.9 7.28090 14
27.0 7.18877 14
27.1 7.10032 14
27.2 6.94396 14
27.3 6.83068 14
27.4 6.70440 14
27.5 6.63628 14
27.6 6.68492 14
27.7 6.72900 14
27.8 6.78880 14
27.9 6.83636 14
28.0 6.88463 14
28.1 6.94459 14
28.2 7.00517 14
28.3 7.06349 14
28.4 7.12721 14
28.5 7.18628 14
28.6 7.25794 14
28.7 7.32820 14
28.8 7.39195 14
28.9 7.45636 14
29.0 7.51733 14
29.1 7.57954 14
29.2 7.64441 14
29.3 7.70838 14
29.4 7.77582 14
29.5 7.84832 14
29.6 7.91536 14
29.7 7.98538 14
29.8 8.05081 14
29.9 8.09458 14
30.0 8.14864 14
30.1 8.20201 14
30.2 8.26096 14
30.3 8.32538 14
30.4 8.39238 14
30.5 8.45626 14
30.6 8.09984 14
30.7 8.16942 14
30.8 8.10938 14
30.9 8.14750 14
31.0 8.18180 14
31.1 8.21295 14
31.2 8.24275 14
31.3 8.27139 14
31.4 8.29909 14
31.5 8.32604 14
31.6 8.35239 14
31.7 8.37825 14
31.8 8.40365 14
31.9 8.42878 14
32.0 8.45364 14
32.1 8.47824 14
32.2 8.50253 14
32.3 8.52666 14
32.4 8.55059 14
32.5 8.57430 14
32.6 8.59781 14
32.7 8.62107 14
32.8 8.64417 14
32.9 8.66705 14
33.0 8.69507 14
33.1 8.72481 14
33.2 8.75463 14
33.3 8.78455 14
33.4 8.81459 14
33.5 8.84476 14
33.6 8.87507 14
33.7 8.90558 14
33.8 8.93632 14
33.9 8.96733 14
34.0 9.00071 14
34.1 9.03476 14
34.2 9.06914 14
34.3 9.10390 14
34.4 9.13909 14
34.5 9.17403 14
34.6 9.20690 14
34.7 9.23997 14
34.8 9.27324 14
34.9 9.30670 14
35.0 9.34040 14
35.1 9.37436 14
35.2 9.40859 14
35.3 9.44313 14
35.4 9.47800 14
35.5 9.51324 14
35.6 9.54891 14
35.7 9.58502 14
35.8 9.62164 14
35.9 9.65883 14
36.0 9.69666 14
36.1 9.73526 14
36.2 9.77296 14
36.3 9.81474 14
36.4 9.85622 14
36.5 9.89760 14
36.6 9.85668 14
36.7 9.88209 14
36.8 9.90782 14
36.9 9.93387 14
37.0 9.96027 14
37.1 9.98706 14
37.2 10.01426 14
37.3 10.04189 14
37.4 10.06996 14
37.5 10.09850 14
37.6 10.32728 14
37.7 10.33553 14
37.8 10.33811 14
37.9 10.32776 14
38.0 10.33327 14
38.1 10.35315 14
38.2 10.38324 14
38.3 10.42238 14
38.4 10.47192 14
38.5 10.53613 14
38.6 10.59174 14
38.7 10.63575 14
38.8 10.67253 14
38.9 10.70366 14
39.0 10.73101 14
39.1 10.75608 14
39.2 10.77983 14
39.3 10.80285 14
39.4 10.82542 14
39.5 10.84773 14
39.6 10.86983 14
39.7 10.89179 14
39.8 10.91361 14
39.9 10.93531 14
40.0 10.95689 14
40.1 10.97837 14
40.2 11.00058 14
40.3 11.03229 14
40.4 11.06414 14
40.5 11.09614 14
40.6 11.12831 14
40.7 11.16067 14
40.8 11.19325 14
40.9 11.22609 14
41.0 11.25961 14
41.1 11.29595 14
41.2 11.33254 14
41.3 11.36946 14
41.4 11.40671 14
41.5 11.44435 14
41.6 11.48244 14
41.7 11.52105 14
41.8 11.56025 14
41.9 11.60015 14
42.0 11.64086 14
42.1 11.68253 14
42.2 11.72532 14
42.3 11.69690 14
42.4 11.47869 14
42.5 11.46188 14
42.6 11.47766 14
42.7 11.37282 14
42.8 11.20277 14
42.9 11.09698 14
43.0 11.03060 14
43.1 10.96275 14
43.2 10.90027 14
43.3 10.91590 14
43.4 10.93109 14
43.5 10.79760 14
43.6 10.68062 14
43.7 10.60242 14
43.8 10.56224 14
43.9 10.47886 14
44.0 10.43587 14
44.1 10.42787 14
44.2 10.44392 14
44.3 10.44878 14
44.4 10.38302 14
44.5 10.23839 14
44.6 10.15975 14
44.7 10.10775 14
44.8 10.05427 14
44.9 10.00087 14
45.0 10.00506 14
45.1 10.02020 14
45.2 10.01399 14
45.3 9.92363 14
45.4 9.99537 14
45.5 9.75431 14
45.6 9.74599 14
45.7 9.68031 14
45.8 9.67091 14
45.9 9.62431 14
46.0 9.63856 14
46.1 9.64434 14
46.2 9.63169 14
46.3 9.61229 14
46.4 9.59646 14
46.5 9.64034 14
46.6 9.72439 14
46.7 9.79133 14
46.8 9.84235 14
46.9 9.80637 14
47.0 9.85595 14
47.1 9.90630 14
47.2 9.95681 14
47.3 10.00747 14
47.4 10.05829 14
47.5 10.14163 14
47.6 10.30748 14
47.7 10.27202 14
47.8 10.37644 14
47.9 10.44307 14
48.0 10.46417 14
48.1 10.47982 14
48.2 10.49491 14
48.3 10.51880 14
48.4 10.56705 14
48.5 10.61952 14
48.6 10.67214 14
48.7 10.72493 14
48.8 10.77787 14
48.9 10.83106 14
49.0 10.92251 14
49.1 11.12209 14
49.2 11.06192 14
49.3 11.14439 14
49.4 11.24714 14
49.5 11.27440 14
49.6 11.29015 14
49.7 11.30482 14
49.8 11.31933 14
49.9 11.36205 14
50.0 11.41682 14
50.1 11.47174 14
50.2 11.52683 14
50.3 11.58208 14
50.4 11.63759 14
50.5 11.69316 14
50.6 11.78411 14
50.7 11.97455 14
50.8 11.93355 14
50.9 12.05022 14
51.0 12.13765 14
51.1 12.16144 14
51.2 12.17631 14
51.3 12.19030 14
51.4 12.20524 14
51.5 12.24823 14
51.6 12.30549 14
51.7 12.36292 14
51.8 12.42062 14
51.9 12.47837 14
52.0 12.53628 14
52.1 12.59437 14
52.2 12.69786 14
52.3 12.94848 14
52.4 12.86409 14
52.5 12.92577 14
52.6 13.07278 14
52.7 13.11509 14
52.8 13.13156 14
52.9 13.14502 14
53.0 13.15810 14
53.1 13.18105 14
53.2 13.23370 14
53.3 13.29370 14
53.4 13.35387 14
53.5 13.41432 14
53.6 13.47479 14
53.7 13.53543 14
53.8 13.59622 14
53.9 13.70580 14
54.0 13.97967 14
54.1 13.88535 14
54.2 13.94383 14
54.3 14.08232 14
54.4 14.10496 14
54.5 14.11254 14
54.6 14.11815 14
54.7 14.12409 14
54.8 14.12941 14
54.9 14.15134 14
55.0 14.17893 14
55.1 14.20660 14
55.2 14.23421 14
55.3 14.26184 14
55.4 14.28954 14
55.5 14.31718 14
55.6 14.34484 14
55.7 14.39103 14
55.8 14.50436 14
55.9 14.47084 14
56.0 14.51363 14
56.1 14.58370 14
56.2 14.60097 14
56.3 14.60728 14
56.4 14.61217 14
56.5 14.61737 14
56.6 14.62199 14
56.7 14.64399 14
56.8 14.67178 14
56.9 14.69951 14
57.0 14.72726 14
57.1 14.75501 14
57.2 14.78284 14
57.3 14.81062 14
57.4 14.83840 14
57.5 14.88967 14
57.6 15.02971 14
57.7 14.98053 14
57.8 14.99522 14
57.9 15.07717 14
58.0 15.11178 14
58.1 15.12104 14
58.2 15.12628 14
58.3 15.13034 14
58.4 15.13429 14
58.5 15.14336 14
58.6 15.16687 14
58.7 15.19473 14
58.8 15.22269 14
58.9 15.25058 14
59.0 15.27849 14
59.1 15.30647 14
59.2 15.33439 14
59.3 15.36232 14
59.4 15.41593 14
59.5 15.43318 14
59.6 15.51995 14
59.7 15.51997 14
59.8 15.58404 14
59.9 15.64786 14
60.0 15.66117 14
60.1 15.66645 14
60.2 15.66990 14
60.3 15.67316 14
60.4 15.67695 14
60.5 15.69437 14
60.6 15.72056 14
60.7 15.74870 14
60.8 15.77675 14
60.9 15.80482 14
61.0 15.83296 14
61.1 15.86104 14
61.2 15.88920 14
61.3 15.91732 14
61.4 15.97068 14
61.5 16.13328 14
61.6 16.07985 14
61.7 16.07781 14
61.8 16.13770 14
61.9 16.21368 14
62.0 16.22937 14
62.1 16.23455 14
62.2 16.23736 14
62.3 16.23988 14
62.4 16.24292 14
62.5 16.25347 14
62.6 16.27750 14
62.7 16.30581 14
62.8 16.33409 14
62.9 16.36237 14
63.0 16.39073 14
63.1 16.41904 14
63.2 16.44742 14
63.3 16.47573 14
63.4 16.50406 14
63.5 16.55587 14
63.6 16.72050 14
63.7 16.66105 14
63.8 16.66814 14
63.9 16.73539 14
64.0 16.81228 14
64.1 16.82793 14
64.2 16.83199 14
64.3 16.83468 14
64.4 16.83642 14
64.5 16.83801 14
64.6 16.84396 14
64.7 16.86683 14
64.8 16.89496 14
64.9 16.92349 14
65.0 16.95197 14
65.1 16.98054 14
65.2 17.00904 14
65.3 17.03755 14
65.4 17.06615 14
65.5 17.09469 14
65.6 17.12323 14
65.7 17.17234 14
65.8 17.33383 14
65.9 17.27455 14
66.0 17.29294 14
66.1 17.37460 14
66.2 17.44470 14
66.3 17.45814 14
66.4 17.46188 14
66.5 17.46315 14
66.6 17.46408 14
66.7 17.46555 14
66.8 17.46682 14
66.9 17.49023 14
67.0 17.51712 14
67.1 17.54580 14
67.2 17.57456 14
67.3 17.60328 14
67.4 17.63200 14
67.5 17.66081 14
67.6 17.68955 14
67.7 17.71839 14
67.8 17.74716 14
67.9 17.77593 14
68.0 17.82208 14
68.1 17.96541 14
68.2 17.92327 14
68.3 17.92322 14
68.4 17.95093 14
68.5 17.94781 14
68.6 18.03379 14
68.7 18.10845 14
68.8 18.12195 14
68.9 18.12522 14
69.0 18.12573 14
69.1 18.12646 14
69.2 18.12640 14
69.3 18.12640 14
69.4 18.12700 14
