15.0 2.02857 13
15.1 2.06967 13
15.2 2.11116 13
15.3 2.15307 13
15.4 2.19538 13
15.5 2.23728 13
15.6 2.27952 13
15.7 2.32209 13
15.8 2.36498 13
15.9 2.40820 13
16.0 2.45172 13
16.1 2.49553 13
16.2 2.52338 14
16.3 2.58483 14
16.4 2.64698 14
16.5 2.70982 14
16.6 2.77334 14
16.7 2.83752 14
16.8 2.90239 14
16.9 2.96793 14
17.0 3.03411 14
17.1 3.10097 14
17.2 3.16846 14
17.3 3.23668 14
17.4 3.30557 14
17.5 3.37436 14
17.6 3.44449 14
17.7 3.51526 14
17.8 3.58664 14
17.9 3.65864 14
18.0 3.73126 14
18.1 3.80446 14
18.2 3.87826 14
18.3 3.95266 14
18.4 4.02761 14
18.5 4.10508 14
18.6 4.21297 14
18.7 4.32245 14
18.8 4.43345 14
18.9 4.54595 14
19.0 4.65997 14
19.1 4.77549 14
19.2 4.89095 14
19.3 5.00936 14
19.4 5.12925 14
19.5 5.25065 14
19.6 5.37400 14
19.7 5.49886 14
19.8 5.62523 14
19.9 5.75096 14
20.0 5.88018 14
20.1 6.01086 14
20.2 6.14298 14
20.3 6.27653 14
20.4 6.40975 14
20.5 6.54686 14
20.6 6.68543 14
20.7 6.89168 14
20.8 7.03232 14
20.9 7.17128 14
21.0 7.31449 14
21.1 7.45990 14
21.2 7.60697 14
21.3 7.70258 14
21.4 7.78143 14
21.5 7.86025 14
21.6 7.93902 14
21.7 8.01410 14
21.8 8.09395 14
21.9 8.17376 14
22.0 8.25348 14
22.1 8.32897 14
22.2 8.40825 14
22.3 8.48732 14
22.4 8.56333 14
22.5 8.64355 14
22.6 8.72359 14
22.7 8.79876 14
22.8 8.87809 14
22.9 8.95232 14
23.0 9.03270 14
23.1 9.10797 14
23.2 9.18766 14
23.3 9.26182 14
23.4 9.33530 14
23.5 9.40345 14
23.6 9.45654 14
23.7 9.53460 14
23.8 9.61216 14
23.9 9.68912 14
24.0 9.76543 14
24.1 9.84315 14
24.2 9.92091 14
24.3 9.99805 14
24.4 10.07451 14
24.5 10.15021 14
24.6 10.22639 14
24.7 10.30358 14
24.8 10.38007 14
24.9 10.45576 14
25.0 10.53057 14
25.1 10.60511 14
25.2 10.68149 14
25.3 10.75705 14
25.4 10.83171 14
25.5 10.90535 14
