15.0 1.93038 13
15.1 1.97054 13
15.2 2.01065 13
15.3 2.05114 13
15.4 2.09260 13
15.5 2.13386 13
15.6 2.17547 13
15.7 2.21799 13
15.8 2.26032 13
15.9 2.30300 13
16.0 2.34601 13
16.1 2.39004 13
16.2 2.43372 13
16.3 2.47770 13
16.4 2.49808 14
16.5 2.55923 14
16.6 2.62254 14
16.7 2.68550 14
16.8 2.74916 14
16.9 2.81467 14
17.0 2.88091 14
17.1 2.94552 14
17.2 3.01012 14
17.3 3.07587 14
17.4 3.14222 14
17.5 3.20921 14
17.6 3.27681 14
17.7 3.34421 14
17.8 3.41289 14
17.9 3.48213 14
18.0 3.55190 14
18.1 3.62219 14
18.2 3.69200 14
18.3 3.76322 14
18.4 3.83508 14
18.5 3.90643 14
18.6 3.99772 14
18.7 4.10135 14
18.8 4.20503 14
18.9 4.31118 14
19.0 4.41863 14
19.1 4.52629 14
19.2 4.63664 14
19.3 4.74666 14
19.4 4.85943 14
19.5 4.97166 14
19.6 5.08525 14
19.7 5.20018 14
19.8 5.30645 14
19.9 5.42476 14
20.0 5.54417 14
20.1 5.66519 14
20.2 5.78764 14
20.3 5.91119 14
20.4 6.03577 14
20.5 6.16149 14
20.6 6.28915 14
20.7 6.41786 14
20.8 6.54753 14
20.9 6.74426 14
21.0 6.87618 14
21.1 7.00917 14
21.2 7.14303 14
21.3 7.27769 14
21.4 7.40489 14
21.5 7.47623 14
21.6 7.54718 14
21.7 7.61776 14
21.8 7.68962 14
21.9 7.76108 14
22.0 7.83203 14
22.1 7.90306 14
22.2 7.97499 14
22.3 8.04640 14
22.4 8.11719 14
22.5 8.18882 14
22.6 8.26067 14
22.7 8.33188 14
22.8 8.40247 14
22.9 8.47475 14
23.0 8.54637 14
23.1 8.61720 14
23.2 8.68854 14
23.3 8.76057 14
23.4 8.83181 14
23.5 8.90211 14
23.6 8.97443 14
23.7 9.04609 14
23.8 9.11683 14
23.9 9.18784 14
24.0 9.25997 14
24.1 9.33118 14
24.2 9.40128 14
24.3 9.47333 14
24.4 9.54508 14
24.5 9.61574 14
24.6 9.68608 14
24.7 9.75842 14
24.8 9.82974 14
24.9 9.89985 14
25.0 9.97105 14
25.1 10.04311 14
25.2 10.11405 14
25.3 10.18363 14
25.4 10.25565 14
25.5 10.32753 14
25.6 10.39818 14
25.7 10.46735 14
25.8 10.54000 14
25.9 10.61182 14
26.0 10.68236 14
26.1 10.75134 14
26.2 10.82414 14
26.3 10.89612 14
26.4 10.96682 14
26.5 11.03594 14
26.6 11.10805 14
26.7 11.18050 14
26.8 11.25171 14
26.9 11.32142 14
27.0 11.39152 14
27.1 11.46475 14
27.2 11.53686 14
27.3 11.60763 14
27.4 11.67672 14
27.5 11.74824 14
27.6 11.82160 14
27.7 11.89386 14
27.8 11.96477 14
27.9 12.03401 14
28.0 12.10462 14
28.1 12.17865 14
28.2 12.25172 14
28.3 12.32359 14
28.4 12.39402 14
28.5 12.46259 14
28.6 12.53491 14
28.7 12.60936 14
28.8 12.68298 14
28.9 12.75556 14
29.0 12.82683 14
29.1 12.89646 14
29.2 12.96398 14
29.3 13.03924 14
29.4 13.11426 14
29.5 13.18859 14
29.6 13.26206 14
29.7 13.33453 14
29.8 13.40569 14
29.9 13.47518 14
30.0 13.54251 14
30.1 13.61559 14
30.2 13.69140 14
30.3 13.76686 14
30.4 13.84190 14
30.5 13.91646 14
30.6 13.99034 14
30.7 14.06342 14
30.8 14.13557 14
30.9 14.20645 14
31.0 14.27572 14
31.1 14.34279 14
31.2 14.40755 14
31.3 14.48308 14
31.4 14.55849 14
31.5 14.63369 14
31.6 14.70871 14
31.7 14.78363 14
31.8 14.85838 14
31.9 14.93298 14
32.0 15.00740 14
32.1 15.08171 14
32.2 15.15574 14
32.3 15.22955 14
32.4 15.30323 14
32.5 15.37668 14
32.6 15.44999 14
32.7 15.52307 14
32.8 15.59602 14
32.9 15.66861 14
33.0 15.74100 14
33.1 15.81318 14
33.2 15.88515 14
33.3 15.95690 14
33.4 16.02845 14
33.5 16.09967 14
33.6 16.17061 14
33.7 16.24134 14
33.8 16.31182 14
33.9 16.38205 14
34.0 16.45206 14
34.1 16.52166 14
34.2 16.59100 14
34.3 16.66008 14
34.4 16.72892 14
34.5 16.79740 14
34.6 16.86567 14
34.7 16.93343 14
34.8 16.92875 14
34.9 16.99604 14
35.0 17.06305 14
35.1 17.12956 14
35.2 17.19592 14
35.3 17.14828 14
35.4 17.21402 14
35.5 17.27925 14
35.6 17.34422 14
35.7 17.40868 14
35.8 17.35496 14
35.9 17.41893 14
36.0 17.48230 14
36.1 17.54546 14
36.2 17.60810 14
36.3 17.50384 14
36.4 17.49063 14
36.5 17.47696 14
36.6 17.46294 14
36.7 17.44854 14
36.8 17.43371 14
36.9 17.29483 14
37.0 17.27981 14
37.1 17.26453 14
37.2 17.24879 14
37.3 17.23162 14
37.4 17.09143 14
37.5 17.07725 14
37.6 17.06263 14
37.7 17.04779 14
37.8 17.03253 14
37.9 17.01687 14
38.0 16.87363 14
38.1 16.85785 14
38.2 16.84175 14
38.3 16.82534 14
38.4 16.80860 14
38.5 16.66165 14
38.6 16.64483 14
38.7 16.62760 14
38.8 16.61002 14
38.9 16.59201 14
39.0 16.57379 14
39.1 16.42356 14
39.2 16.40516 14
39.3 16.38656 14
39.4 16.36755 14
39.5 16.34822 14
39.6 16.32859 14
39.7 16.17473 14
39.8 15.21064 14
39.9 15.24072 14
40.0 15.12216 14
