15.0 1.66782 13
15.1 1.68052 13
15.2 1.80164 13
15.3 1.83452 13
15.4 1.86701 13
15.5 1.90036 13
15.6 1.93326 13
15.7 1.96709 13
15.8 2.00043 13
15.9 2.03470 13
16.0 2.06840 13
16.1 2.10226 13
16.2 2.13710 13
16.3 2.17249 13
16.4 2.20685 13
16.5 2.24134 13
16.6 2.27689 13
16.7 2.31167 13
16.8 2.34656 13
16.9 2.38162 13
17.0 2.41684 13
17.1 2.45215 13
17.2 2.48756 13
17.3 2.50047 14
17.4 2.54960 14
17.5 2.59901 14
17.6 2.64871 14
17.7 2.69867 14
17.8 2.74890 14
17.9 2.80166 14
18.0 2.85059 14
18.1 2.90154 14
18.2 2.95272 14
18.3 3.00408 14
18.4 3.05365 14
18.5 3.10533 14
18.6 3.15718 14
18.7 3.20918 14
18.8 3.26469 14
18.9 3.33744 14
19.0 3.41071 14
19.1 3.48143 14
19.2 3.55603 14
19.3 3.62768 14
19.4 3.70318 14
19.5 3.78335 14
19.6 3.85607 14
19.7 3.93278 14
19.8 4.00596 14
19.9 4.08319 14
20.0 4.15663 14
20.1 4.23412 14
20.2 4.30790 14
20.3 4.38685 14
20.4 4.46162 14
20.5 4.53633 14
20.6 4.61539 14
20.7 4.68987 14
20.8 4.76869 14
20.9 4.84254 14
21.0 4.92760 14
21.1 5.00297 14
21.2 5.07802 14
21.3 5.22398 14
21.4 5.29729 14
21.5 5.36992 14
21.6 5.44817 14
21.7 5.52240 14
21.8 5.56990 14
21.9 5.60089 14
22.0 5.62856 14
22.1 5.65484 14
22.2 5.68703 14
22.3 5.71461 14
22.4 5.74095 14
22.5 5.76600 14
22.6 5.79131 14
22.7 5.81523 14
22.8 5.84034 14
22.9 5.86611 14
23.0 5.88836 14
23.1 5.91066 14
23.2 5.93077 14
23.3 5.95526 14
23.4 5.97818 14
23.5 5.99750 14
23.6 6.01497 14
23.7 6.03108 14
23.8 6.05115 14
23.9 6.06980 14
24.0 6.08685 14
24.1 6.10074 14
24.2 6.09941 14
24.3 6.08637 14
24.4 5.99071 14
24.5 5.95184 14
24.6 5.82479 14
24.7 5.72032 14
24.8 5.63444 14
24.9 5.51926 14
25.0 5.45003 14
25.1 5.35216 14
25.2 5.26284 14
25.3 5.29364 14
25.4 5.33193 14
25.5 5.37319 14
25.6 5.44567 14
25.7 5.48984 14
25.8 5.53820 14
25.9 5.57889 14
26.0 5.62290 14
26.1 5.67097 14
26.2 5.72057 14
26.3 5.78246 14
26.4 5.83505 14
26.5 5.88672 14
26.6 5.94021 14
26.7 5.99288 14
26.8 6.04613 14
26.9 6.10044 14
27.0 6.15692 14
27.1 6.21400 14
27.2 6.26838 14
27.3 6.32177 14
27.4 6.37927 14
27.5 6.43007 14
27.6 6.47657 14
27.7 6.51675 14
27.8 6.57011 14
27.9 6.62551 14
28.0 6.68357 14
28.1 6.74192 14
28.2 6.79147 14
28.3 6.46794 14
28.4 6.33196 14
28.5 6.34917 14
28.6 6.37219 14
28.7 6.40049 14
28.8 6.43571 14
28.9 6.47819 14
29.0 6.51060 14
29.1 6.53861 14
29.2 6.56230 14
29.3 6.58258 14
29.4 6.60047 14
29.5 6.61695 14
29.6 6.63255 14
29.7 6.64760 14
29.8 6.66226 14
29.9 6.67666 14
30.0 6.69077 14
30.1 6.70470 14
30.2 6.71843 14
30.3 6.73194 14
30.4 6.74527 14
30.5 6.76595 14
30.6 6.78744 14
30.7 6.80909 14
30.8 6.83090 14
30.9 6.85291 14
31.0 6.87514 14
31.1 6.89733 14
31.2 6.91962 14
31.3 6.94199 14
31.4 6.96448 14
31.5 6.98805 14
31.6 7.01173 14
31.7 7.03553 14
31.8 7.05947 14
31.9 7.08354 14
32.0 7.10778 14
32.1 7.13218 14
32.2 7.15618 14
32.3 7.18218 14
32.4 7.20842 14
32.5 7.23492 14
32.6 7.26173 14
32.7 7.28889 14
32.8 7.31643 14
32.9 7.34443 14
33.0 7.37295 14
33.1 7.40206 14
33.2 7.43187 14
33.3 7.46249 14
33.4 7.49407 14
33.5 7.52678 14
33.6 7.56078 14
33.7 7.59308 14
33.8 7.54244 14
33.9 7.55965 14
34.0 7.57723 14
34.1 7.59519 14
34.2 7.61357 14
34.3 7.63240 14
34.4 7.65169 14
34.5 7.67147 14
34.6 7.69173 14
34.7 7.86596 14
34.8 7.85778 14
34.9 7.83836 14
35.0 7.84194 14
35.1 7.85906 14
35.2 7.88651 14
35.3 7.92515 14
35.4 7.98020 14
35.5 8.01967 14
35.6 8.04921 14
35.7 8.07208 14
35.8 8.09053 14
35.9 8.10647 14
36.0 8.12111 14
36.1 8.13507 14
36.2 8.14867 14
36.3 8.16206 14
36.4 8.17528 14
36.5 8.18839 14
36.6 8.20138 14
36.7 8.21428 14
36.8 8.22708 14
36.9 8.24676 14
37.0 8.26938 14
37.1 8.29214 14
37.2 8.31509 14
37.3 8.33824 14
37.4 8.36162 14
37.5 8.38529 14
37.6 8.41070 14
37.7 8.43711 14
37.8 8.46381 14
37.9 8.49082 14
38.0 8.51823 14
38.1 8.54607 14
38.2 8.57447 14
38.3 8.60349 14
38.4 8.63328 14
38.5 8.66397 14
38.6 8.69576 14
38.7 8.72895 14
38.8 8.76375 14
38.9 8.80063 14
39.0 8.84006 14
39.1 8.79283 14
39.2 8.80701 14
39.3 8.82199 14
39.4 8.83782 14
39.5 8.85455 14
39.6 8.87221 14
39.7 8.89079 14
39.8 9.08270 14
39.9 9.04570 14
40.0 9.02844 14
40.1 9.03946 14
40.2 9.06879 14
40.3 9.11829 14
40.4 9.18461 14
40.5 9.21958 14
40.6 9.24248 14
40.7 9.25800 14
40.8 9.26995 14
40.9 9.28036 14
41.0 9.29011 14
41.1 9.29956 14
41.2 9.30885 14
41.3 9.31795 14
41.4 9.32703 14
41.5 9.33604 14
41.6 9.35033 14
41.7 9.37263 14
41.8 9.39516 14
41.9 9.41796 14
42.0 9.44107 14
42.1 9.46458 14
42.2 9.49087 14
42.3 9.51781 14
42.4 9.54516 14
42.5 9.57298 14
42.6 9.60135 14
42.7 9.63038 14
42.8 9.66022 14
42.9 9.69103 14
43.0 9.72303 14
43.1 9.75651 14
43.2 9.79184 14
43.3 9.82953 14
43.4 9.87013 14
43.5 9.83051 14
43.6 9.84269 14
43.7 9.92462 14
43.8 9.77991 14
43.9 9.64083 14
44.0 9.57607 14
44.1 9.54618 14
44.2 9.55329 14
44.3 9.55919 14
44.4 9.54436 14
