15.0 1.68019 13
15.1 1.80179 13
15.2 1.83561 13
15.3 1.86913 13
15.4 1.90345 13
15.5 1.93728 13
15.6 1.97310 13
15.7 2.00759 13
15.8 2.04231 13
15.9 2.07795 13
16.0 2.11309 13
16.1 2.14841 13
16.2 2.18389 13
16.3 2.22036 13
16.4 2.25626 13
16.5 2.29237 13
16.6 2.32866 13
16.7 2.36509 13
16.8 2.40167 13
16.9 2.43839 13
17.0 2.47525 13
17.1 2.48736 14
17.2 2.53860 14
17.3 2.59021 14
17.4 2.64217 14
17.5 2.69450 14
17.6 2.74715 14
17.7 2.80015 14
17.8 2.85178 14
17.9 2.90538 14
18.0 2.95929 14
18.1 3.01348 14
18.2 3.06797 14
18.3 3.12083 14
18.4 3.17811 14
18.5 3.23340 14
18.6 3.28686 14
18.7 3.34447 14
18.8 3.42236 14
18.9 3.49787 14
19.0 3.57705 14
19.1 3.65364 14
19.2 3.73401 14
19.3 3.81498 14
19.4 3.89304 14
19.5 3.97501 14
19.6 4.05786 14
19.7 4.14105 14
19.8 4.22133 14
19.9 4.30584 14
20.0 4.38677 14
20.1 4.47199 14
20.2 4.55339 14
20.3 4.63914 14
20.4 4.72079 14
20.5 4.80706 14
20.6 4.89397 14
20.7 4.97708 14
20.8 5.06483 14
20.9 5.14790 14
21.0 5.23558 14
21.1 5.32324 14
21.2 5.47174 14
21.3 5.56508 14
21.4 5.64823 14
21.5 5.73096 14
21.6 5.81314 14
21.7 5.85996 14
21.8 5.89346 14
21.9 5.92832 14
22.0 5.96217 14
22.1 5.99492 14
22.2 6.02640 14
22.3 6.05645 14
22.4 6.08821 14
22.5 6.11938 14
22.6 6.14925 14
22.7 6.17770 14
22.8 6.20449 14
22.9 6.23326 14
23.0 6.26150 14
23.1 6.28819 14
23.2 6.31327 14
23.3 6.33645 14
23.4 6.36292 14
23.5 6.38798 14
23.6 6.41130 14
23.7 6.43276 14
23.8 6.45350 14
23.9 6.47689 14
24.0 6.49860 14
24.1 6.51844 14
24.2 6.53610 14
24.3 6.55487 14
24.4 6.57510 14
24.5 6.59354 14
24.6 6.60988 14
24.7 6.62316 14
24.8 6.62640 14
24.9 6.61617 14
25.0 6.51423 14
25.1 6.45977 14
25.2 6.31261 14
25.3 6.20472 14
25.4 6.14441 14
25.5 6.00382 14
25.6 5.91069 14
25.7 5.78727 14
25.8 5.65349 14
25.9 5.66721 14
26.0 5.71106 14
26.1 5.75351 14
26.2 5.78815 14
26.3 5.83436 14
26.4 5.88261 14
26.5 5.94137 14
26.6 5.99486 14
26.7 6.05448 14
26.8 6.10224 14
26.9 6.15082 14
27.0 6.20499 14
27.1 6.26014 14
27.2 6.31593 14
27.3 6.37669 14
27.4 6.43381 14
27.5 6.49271 14
27.6 6.55199 14
27.7 6.61064 14
27.8 6.66884 14
27.9 6.72633 14
28.0 6.78424 14
28.1 6.84715 14
28.2 6.90521 14
28.3 6.96431 14
28.4 7.00926 14
28.5 7.04777 14
28.6 7.11443 14
28.7 7.17188 14
28.8 7.23337 14
28.9 7.28575 14
29.0 6.95277 14
29.1 6.84589 14
29.2 6.87657 14
29.3 6.90647 14
29.4 6.93645 14
29.5 6.96700 14
29.6 6.99817 14
29.7 7.03007 14
29.8 7.06222 14
29.9 7.09449 14
30.0 7.12686 14
30.1 7.15923 14
30.2 7.19154 14
30.3 7.13999 14
30.4 7.15998 14
30.5 7.18025 14
30.6 7.20077 14
30.7 7.22166 14
30.8 7.24292 14
30.9 7.26461 14
31.0 7.28676 14
31.1 7.45979 14
31.2 7.46089 14
31.3 7.45070 14
31.4 7.44716 14
31.5 7.46157 14
31.6 7.48821 14
31.7 7.52698 14
31.8 7.58171 14
31.9 7.62232 14
32.0 7.65404 14
32.1 7.67832 14
32.2 7.69800 14
32.3 7.71528 14
32.4 7.73149 14
32.5 7.75300 14
32.6 7.77431 14
32.7 7.79544 14
32.8 7.81646 14
32.9 7.83733 14
33.0 7.85807 14
33.1 7.87867 14
33.2 7.89910 14
33.3 7.91944 14
33.4 7.93966 14
33.5 7.95975 14
33.6 7.97975 14
33.7 7.99956 14
33.8 8.02119 14
33.9 8.04636 14
34.0 8.07103 14
34.1 8.09731 14
34.2 8.12367 14
34.3 8.15011 14
34.4 8.17665 14
34.5 8.20330 14
34.6 8.23007 14
34.7 8.25698 14
34.8 8.28405 14
34.9 8.31163 14
35.0 8.34080 14
35.1 8.37014 14
35.2 8.39968 14
35.3 8.42943 14
35.4 8.45941 14
35.5 8.48967 14
35.6 8.52021 14
35.7 8.55110 14
35.8 8.58237 14
35.9 8.61411 14
36.0 8.64636 14
36.1 8.67922 14
36.2 8.71279 14
36.3 8.74719 14
36.4 8.78256 14
36.5 8.81910 14
36.6 8.85703 14
36.7 8.89663 14
36.8 8.93672 14
36.9 8.88976 14
37.0 8.90891 14
37.1 8.92861 14
37.2 8.94890 14
37.3 8.96980 14
37.4 8.99136 14
37.5 9.01359 14
37.6 9.03650 14
37.7 9.23556 14
37.8 9.22851 14
37.9 9.20339 14
38.0 9.20620 14
38.1 9.22631 14
38.2 9.25944 14
38.3 9.30715 14
38.4 9.37264 14
38.5 9.41501 14
38.6 9.44736 14
38.7 9.47201 14
38.8 9.49204 14
38.9 9.50963 14
39.0 9.52604 14
39.1 9.54186 14
39.2 9.55737 14
39.3 9.57269 14
39.4 9.58787 14
39.5 9.60293 14
39.6 9.61789 14
39.7 9.63274 14
39.8 9.65187 14
39.9 9.67803 14
40.0 9.70436 14
40.1 9.73089 14
40.2 9.75766 14
40.3 9.78470 14
40.4 9.81206 14
40.5 9.84199 14
40.6 9.87273 14
40.7 9.90381 14
40.8 9.93528 14
40.9 9.96719 14
41.0 9.99963 14
41.1 10.03270 14
41.2 10.06650 14
41.3 10.10118 14
41.4 10.13691 14
41.5 10.17395 14
41.6 10.21254 14
41.7 10.25308 14
41.8 10.29605 14
41.9 10.34204 14
42.0 10.29188 14
42.1 10.30857 14
42.2 10.32626 14
42.3 10.34501 14
42.4 10.36484 14
42.5 10.38580 14
42.6 10.62036 14
42.7 10.60426 14
42.8 10.56072 14
42.9 10.55771 14
43.0 10.58013 14
43.1 10.62275 14
43.2 10.46189 14
43.3 10.49012 14
43.4 10.26748 14
43.5 10.21993 14
43.6 10.15071 14
43.7 10.15591 14
43.8 10.16678 14
43.9 10.16088 14
44.0 10.02621 14
44.1 9.92598 14
44.2 9.90735 14
44.3 9.78951 14
44.4 9.76241 14
44.5 9.70275 14
44.6 9.67367 14
44.7 9.65366 14
44.8 9.66422 14
44.9 9.67307 14
45.0 9.65679 14
45.1 9.57849 14
45.2 9.44693 14
45.3 9.37689 14
45.4 9.33871 14
45.5 9.29935 14
45.6 9.25876 14
45.7 9.25790 14
45.8 9.22114 14
45.9 9.22917 14
46.0 9.23775 14
46.1 9.24568 14
46.2 9.15181 14
46.3 9.19666 14
46.4 9.05257 14
46.5 8.97957 14
46.6 8.97479 14
46.7 8.92144 14
46.8 8.91574 14
46.9 8.85986 14
47.0 8.89689 14
47.1 8.95489 14
47.2 9.07727 14
47.3 8.99458 14
47.4 9.02811 14
47.5 9.07212 14
47.6 9.16171 14
47.7 9.18694 14
47.8 9.33724 14
47.9 9.30567 14
48.0 9.40857 14
48.1 9.45806 14
48.2 9.47366 14
48.3 9.48448 14
48.4 9.49492 14
48.5 9.51514 14
48.6 9.55787 14
48.7 9.60337 14
48.8 9.64909 14
48.9 9.69486 14
49.0 9.74075 14
49.1 9.78678 14
49.2 9.86513 14
49.3 10.05363 14
49.4 9.99196 14
49.5 10.06499 14
49.6 10.15889 14
49.7 10.17969 14
49.8 10.19044 14
49.9 10.20024 14
50.0 10.21091 14
50.1 10.24685 14
50.2 10.29426 14
50.3 10.34180 14
50.4 10.38947 14
50.5 10.43738 14
50.6 10.48533 14
50.7 10.53341 14
50.8 10.61256 14
50.9 10.80237 14
51.0 10.74757 14
51.1 10.84171 14
51.2 10.93166 14
51.3 10.95103 14
51.4 10.96204 14
51.5 10.97103 14
51.6 10.97988 14
51.7 11.01341 14
51.8 11.06292 14
51.9 11.11268 14
52.0 11.16244 14
52.1 11.21232 14
52.2 11.26235 14
52.3 11.31251 14
52.4 11.40495 14
52.5 11.65486 14
52.6 11.56369 14
52.7 11.59676 14
52.8 11.73667 14
52.9 11.78013 14
53.0 11.79244 14
53.1 11.80077 14
53.2 11.80987 14
53.3 11.82088 14
53.4 11.86437 14
53.5 11.91613 14
53.6 11.96814 14
53.7 12.02019 14
53.8 12.07236 14
53.9 12.12468 14
54.0 12.17725 14
54.1 12.27606 14
54.2 12.30852 14
54.3 12.45679 14
54.4 12.47252 14
54.5 12.62560 14
54.6 12.68485 14
54.7 12.69936 14
54.8 12.70831 14
54.9 12.71527 14
55.0 12.72210 14
55.1 12.75480 14
55.2 12.80722 14
55.3 12.86140 14
55.4 12.91573 14
55.5 12.97019 14
55.6 13.02490 14
55.7 13.07966 14
55.8 13.13455 14
55.9 13.23290 14
56.0 13.24014 14
56.1 13.50591 14
56.2 13.40968 14
56.3 13.48353 14
56.4 13.51878 14
56.5 13.65696 14
56.6 13.68490 14
56.7 13.69340 14
56.8 13.69502 14
56.9 13.70084 14
57.0 13.70642 14
57.1 13.72264 14
57.2 13.77026 14
57.3 13.82631 14
57.4 13.88263 14
57.5 13.93896 14
57.6 13.99542 14
57.7 14.04580 14
57.8 14.07108 14
57.9 14.09629 14
58.0 14.14103 14
58.1 14.28017 14
58.2 14.27488 14
58.3 14.26820 14
58.4 14.22551 14
58.5 14.25969 14
58.6 14.33734 14
58.7 14.35612 14
58.8 14.36059 14
58.9 14.36277 14
59.0 14.36520 14
59.1 14.36699 14
59.2 14.37813 14
59.3 14.40062 14
59.4 14.42573 14
59.5 14.45085 14
59.6 14.45397 14
59.7 14.47901 14
59.8 14.50412 14
59.9 14.52917 14
60.0 14.55425 14
60.1 14.57938 14
60.2 14.62564 14
60.3 14.77829 14
60.4 14.72269 14
60.5 14.72507 14
60.6 14.78973 14
60.7 14.84706 14
60.8 14.85747 14
60.9 14.85999 14
61.0 14.86181 14
61.1 14.86195 14
61.2 14.86305 14
61.3 14.86413 14
61.4 14.87924 14
61.5 14.90226 14
61.6 14.92743 14
61.7 14.95253 14
61.8 14.97764 14
61.9 15.00283 14
62.0 15.02795 14
62.1 15.02758 14
62.2 15.05258 14
62.3 15.07766 14
62.4 15.10266 14
62.5 15.14358 14
62.6 15.14391 14
62.7 15.27650 14
62.8 15.22948 14
62.9 15.25871 14
63.0 15.34922 14
63.1 15.37628 14
63.2 15.38258 14
63.3 15.38384 14
63.4 15.38434 14
63.5 15.38532 14
63.6 15.38566 14
63.7 15.39991 14
63.8 15.42253 14
63.9 15.44756 14
64.0 15.47267 14
64.1 15.49771 14
64.2 15.49678 14
64.3 15.52174 14
64.4 15.54678 14
64.5 15.57177 14
64.6 15.59676 14
64.7 15.62184 14
64.8 15.66911 14
64.9 15.68480 14
65.0 15.78745 14
65.1 15.77174 14
65.2 15.81359 14
65.3 15.90659 14
65.4 15.92848 14
65.5 15.93271 14
65.6 15.93312 14
65.7 15.93307 14
65.8 15.93346 14
65.9 15.93310 14
66.0 15.93330 14
66.1 15.94262 14
66.2 15.96358 14
66.3 15.98862 14
66.4 16.01361 14
66.5 16.03867 14
66.6 16.06367 14
66.7 16.08868 14
66.8 16.11377 14
66.9 16.13879 14
67.0 16.16390 14
67.1 16.18894 14
67.2 16.23389 14
67.3 16.23160 14
67.4 16.41817 14
67.5 16.35512 14
67.6 16.33789 14
67.7 16.37620 14
67.8 16.47811 14
67.9 16.50541 14
68.0 16.51092 14
68.1 16.51158 14
68.2 16.51074 14
68.3 16.51027 14
68.4 16.50912 14
