15.0 1.97740 13
15.1 2.01798 13
15.2 2.05895 13
15.3 2.10031 13
15.4 2.14256 13
15.5 2.18516 13
15.6 2.22769 13
15.7 2.27058 13
15.8 2.31383 13
15.9 2.35800 13
16.0 2.40196 13
16.1 2.44629 13
16.2 2.49210 13
16.3 2.51900 14
16.4 2.58081 14
16.5 2.64330 14
16.6 2.70649 14
16.7 2.77034 14
16.8 2.83487 14
16.9 2.90007 14
17.0 2.96536 14
17.1 3.03184 14
17.2 3.09896 14
17.3 3.16671 14
17.4 3.23511 14
17.5 3.30412 14
17.6 3.37375 14
17.7 3.44399 14
17.8 3.51411 14
17.9 3.58564 14
18.0 3.65776 14
18.1 3.73045 14
18.2 3.80373 14
18.3 3.87757 14
18.4 3.95085 14
18.5 4.02570 14
18.6 4.12623 14
18.7 4.23428 14
18.8 4.34251 14
18.9 4.45340 14
19.0 4.56574 14
19.1 4.67951 14
19.2 4.79471 14
19.3 4.90990 14
19.4 5.02829 14
19.5 5.14812 14
19.6 5.26752 14
19.7 5.39004 14
19.8 5.51393 14
19.9 5.63969 14
20.0 5.76479 14
20.1 5.89335 14
20.2 6.02092 14
20.3 6.15200 14
20.4 6.28487 14
20.5 6.41682 14
20.6 6.55255 14
20.7 6.68677 14
20.8 6.89111 14
20.9 7.02750 14
21.0 7.16820 14
21.1 7.30687 14
21.2 7.44644 14
21.3 7.58061 14
21.4 7.65419 14
21.5 7.73029 14
21.6 7.80615 14
21.7 7.88176 14
21.8 7.95860 14
21.9 8.03517 14
22.0 8.11142 14
22.1 8.18728 14
22.2 8.26441 14
22.3 8.34132 14
22.4 8.41781 14
22.5 8.49382 14
22.6 8.57125 14
22.7 8.64835 14
22.8 8.72494 14
22.9 8.80109 14
23.0 8.87875 14
23.1 8.95589 14
23.2 9.03243 14
23.3 9.10888 14
23.4 9.18656 14
23.5 9.26361 14
23.6 9.33992 14
23.7 9.41680 14
23.8 9.49434 14
23.9 9.57114 14
24.0 9.64710 14
24.1 9.72450 14
24.2 9.80180 14
24.3 9.87823 14
24.4 9.95396 14
24.5 10.03174 14
24.6 10.10866 14
24.7 10.18461 14
24.8 10.26084 14
24.9 10.33827 14
25.0 10.41473 14
25.1 10.49005 14
25.2 10.56690 14
25.3 10.64391 14
25.4 10.71983 14
25.5 10.79446 14
25.6 10.87199 14
25.7 10.94854 14
25.8 11.02386 14
25.9 11.09879 14
26.0 11.17600 14
26.1 11.25208 14
26.2 11.32680 14
26.3 11.40202 14
26.4 11.47890 14
26.5 11.55451 14
26.6 11.62870 14
26.7 11.70405 14
26.8 11.78064 14
26.9 11.85592 14
27.0 11.92965 14
27.1 12.00482 14
27.2 12.08127 14
27.3 12.15633 14
27.4 12.22980 14
27.5 12.30430 14
27.6 12.38075 14
27.7 12.45581 14
27.8 12.52927 14
27.9 12.60232 14
28.0 12.67901 14
28.1 12.75433 14
28.2 12.82808 14
28.3 12.89995 14
28.4 12.97577 14
28.5 13.05164 14
28.6 13.12604 14
28.7 13.19868 14
28.8 13.27057 14
28.9 13.34728 14
29.0 13.42268 14
29.1 13.49654 14
29.2 13.56854 14
29.3 13.64039 14
29.4 13.71710 14
29.5 13.79252 14
29.6 13.86642 14
29.7 13.93854 14
29.8 14.00846 14
29.9 14.08503 14
30.0 14.16106 14
30.1 14.23573 14
30.2 14.30883 14
30.3 14.37996 14
30.4 14.44991 14
30.5 14.52698 14
30.6 14.60303 14
30.7 14.67779 14
30.8 14.75106 14
30.9 14.82249 14
31.0 14.89171 14
31.1 14.96534 14
31.2 15.04227 14
31.3 15.11821 14
31.4 15.19296 14
31.5 15.26625 14
31.6 15.33785 14
31.7 15.40737 14
31.8 15.47467 14
31.9 15.55222 14
32.0 15.62905 14
32.1 15.70515 14
32.2 15.78030 14
32.3 15.85420 14
32.4 15.92674 14
32.5 15.99766 14
32.6 16.06647 14
32.7 16.13270 14
32.8 16.20531 14
32.9 16.28243 14
33.0 16.35898 14
33.1 16.43500 14
33.2 16.51046 14
33.3 16.58527 14
33.4 16.65923 14
33.5 16.73232 14
33.6 16.80419 14
