15.0 2.04366 13
15.1 2.08488 13
15.2 2.12643 13
15.3 2.16766 13
15.4 2.20924 13
15.5 2.25116 13
15.6 2.29342 13
15.7 2.33601 13
15.8 2.37891 13
15.9 2.42214 13
16.0 2.46565 13
16.1 2.48178 14
16.2 2.54262 14
16.3 2.60417 14
16.4 2.66639 14
16.5 2.72886 14
16.6 2.79242 14
16.7 2.85664 14
16.8 2.92159 14
16.9 2.98722 14
17.0 3.05351 14
17.1 3.12046 14
17.2 3.18807 14
17.3 3.25632 14
17.4 3.32523 14
17.5 3.39476 14
17.6 3.46493 14
17.7 3.53572 14
17.8 3.60712 14
17.9 3.67914 14
18.0 3.75176 14
18.1 3.82399 14
18.2 3.89783 14
18.3 3.97238 14
18.4 4.04751 14
18.5 4.12964 14
18.6 4.23784 14
18.7 4.34754 14
18.8 4.45874 14
18.9 4.57145 14
19.0 4.68420 14
19.1 4.79980 14
19.2 4.91687 14
19.3 5.03588 14
19.4 5.15641 14
19.5 5.27845 14
19.6 5.40201 14
19.7 5.52512 14
19.8 5.65156 14
19.9 5.77946 14
20.0 5.90883 14
20.1 6.03974 14
20.2 6.17275 14
20.3 6.30726 14
20.4 6.44070 14
20.5 6.57803 14
20.6 6.71681 14
20.7 6.92303 14
20.8 7.06385 14
20.9 7.20324 14
21.0 7.34775 14
21.1 7.49370 14
21.2 7.64107 14
21.3 7.72240 14
21.4 7.79782 14
21.5 7.87658 14
21.6 7.95529 14
21.7 8.03520 14
21.8 8.11524 14
21.9 8.19133 14
22.0 8.27113 14
22.1 8.35082 14
22.2 8.43038 14
22.3 8.50557 14
22.4 8.58631 14
22.5 8.66693 14
22.6 8.74740 14
22.7 8.82306 14
22.8 8.90292 14
22.9 8.98250 14
23.0 9.05790 14
23.1 9.13874 14
23.2 9.21932 14
23.3 9.29447 14
23.4 9.37420 14
23.5 9.45353 14
23.6 9.52747 14
23.7 9.60810 14
23.8 9.68272 14
23.9 9.75668 14
24.0 9.83562 14
24.1 9.90809 14
24.2 9.98014 14
24.3 10.02376 14
24.4 10.10148 14
24.5 10.17858 14
24.6 10.25500 14
24.7 10.33068 14
24.8 10.40638 14
24.9 10.48366 14
25.0 10.56025 14
25.1 10.63607 14
25.2 10.71106 14
25.3 10.78513 14
25.4 10.86001 14
25.5 10.93582 14
25.6 11.01080 14
25.7 11.08484 14
25.8 11.15789 14
25.9 11.22983 14
26.0 11.30402 14
26.1 11.37790 14
26.2 11.45081 14
26.3 11.52260 14
26.4 11.59318 14
26.5 11.66357 14
26.6 11.73617 14
26.7 11.80769 14
26.8 11.87799 14
26.9 11.94701 14
27.0 12.01453 14
27.1 12.08424 14
27.2 12.15407 14
27.3 12.22258 14
27.4 12.28974 14
27.5 12.35533 14
27.6 12.42064 14
27.7 12.48868 14
27.8 12.55531 14
27.9 12.62037 14
28.0 12.68374 14
28.1 12.74538 14
28.2 12.81006 14
28.3 12.87452 14
28.4 12.93738 14
28.5 12.99849 14
28.6 13.05759 14
28.7 13.11701 14
28.8 13.17911 14
28.9 13.23952 14
29.0 13.29809 14
29.1 13.35459 14
29.2 13.40884 14
29.3 13.46768 14
29.4 13.52548 14
29.5 13.58138 14
29.6 13.63509 14
29.7 13.68647 14
29.8 13.73890 14
29.9 13.79399 14
30.0 13.84706 14
30.1 13.89781 14
30.2 13.94626 14
30.3 13.99214 14
30.4 14.04367 14
30.5 14.09374 14
30.6 14.14159 14
