15.0 1.52534 13
15.1 1.53735 13
15.2 1.54903 13
15.3 1.56075 13
15.4 1.57254 13
15.5 1.58439 13
15.6 1.59630 13
15.7 1.60779 13
15.8 1.61982 13
15.9 1.63140 13
16.0 1.64303 13
16.1 1.65469 13
16.2 1.66641 13
16.3 1.67817 13
16.4 1.80236 13
16.5 1.84309 13
16.6 1.88440 13
16.7 1.92629 13
16.8 1.96632 13
16.9 2.00931 13
17.0 2.05028 13
17.1 2.09168 13
17.2 2.13351 13
17.3 2.17867 13
17.4 2.22148 13
17.5 2.26473 13
17.6 2.30844 13
17.7 2.35260 13
17.8 2.39384 13
17.9 2.43882 13
18.0 2.48427 13
18.1 2.51034 14
18.2 2.56923 14
18.3 2.63421 14
18.4 2.69457 14
18.5 2.76138 14
18.6 2.82324 14
18.7 2.89193 14
18.8 2.95531 14
18.9 3.01938 14
19.0 3.09089 14
19.1 3.15653 14
19.2 3.22287 14
19.3 3.28992 14
19.4 3.35768 14
19.5 3.42617 14
19.6 3.50339 14
19.7 3.57355 14
19.8 3.64445 14
19.9 3.71610 14
20.0 3.78850 14
20.1 3.86165 14
20.2 3.92617 14
20.3 4.00062 14
20.4 4.07585 14
20.5 4.15186 14
20.6 4.22866 14
20.7 4.30625 14
20.8 4.38465 14
20.9 4.45267 14
21.0 4.53242 14
21.1 4.61298 14
21.2 4.68240 14
21.3 4.76433 14
21.4 4.84712 14
21.5 4.91792 14
21.6 5.00209 14
21.7 5.08713 14
21.8 5.15933 14
21.9 5.24578 14
22.0 5.33312 14
22.1 5.40672 14
22.2 5.49550 14
22.3 5.56995 14
22.4 5.66019 14
22.5 5.73548 14
22.6 5.82720 14
22.7 5.90334 14
22.8 5.99655 14
22.9 6.07353 14
23.0 6.16826 14
23.1 6.24608 14
23.2 6.32417 14
23.3 6.42099 14
23.4 6.49992 14
23.5 6.59829 14
23.6 6.67806 14
23.7 6.75809 14
23.8 6.85860 14
23.9 6.93946 14
24.0 7.07591 14
24.1 7.18999 14
24.2 7.30492 14
24.3 7.45190 14
24.4 7.56913 14
24.5 7.68721 14
24.6 7.83945 14
24.7 8.02634 14
24.8 8.14711 14
24.9 8.26874 14
25.0 8.42723 14
25.1 8.50549 14
25.2 8.57519 14
25.3 8.66628 14
25.4 8.73659 14
25.5 8.80705 14
25.6 8.87767 14
25.7 8.94844 14
25.8 9.04223 14
25.9 9.11361 14
26.0 9.18515 14
26.1 9.25684 14
26.2 9.35291 14
26.3 9.42521 14
26.4 9.49766 14
26.5 9.57026 14
26.6 9.64299 14
26.7 9.74188 14
26.8 9.81524 14
26.9 9.88874 14
27.0 9.96238 14
27.1 10.03616 14
27.2 10.11007 14
27.3 10.21232 14
27.4 10.28686 14
27.5 10.36841 14
27.6 10.46030 14
27.7 10.55236 14
27.8 10.64460 14
27.9 10.77449 14
28.0 10.86752 14
28.1 10.96071 14
28.2 11.05407 14
28.3 11.14760 14
28.4 11.24129 14
28.5 11.33514 14
28.6 11.42914 14
28.7 11.56471 14
28.8 11.65949 14
28.9 11.75443 14
29.0 11.84952 14
29.1 11.94476 14
29.2 12.04014 14
29.3 12.13566 14
29.4 12.23133 14
29.5 12.32713 14
29.6 12.42307 14
29.7 12.56570 14
29.8 12.66241 14
29.9 12.75926 14
30.0 12.85623 14
30.1 12.95334 14
30.2 13.05057 14
30.3 13.14792 14
30.4 13.24540 14
30.5 13.34300 14
30.6 13.44071 14
30.7 13.53855 14
30.8 13.63649 14
30.9 13.73455 14
31.0 13.88633 14
31.1 13.98515 14
31.2 14.08408 14
31.3 14.18311 14
31.4 14.28224 14
31.5 14.38149 14
31.6 14.48083 14
31.7 14.58027 14
31.8 14.67981 14
31.9 14.77944 14
32.0 14.87917 14
32.1 14.97899 14
32.2 15.07890 14
32.3 15.17891 14
32.4 15.27899 14
32.5 15.37917 14
32.6 15.47942 14
32.7 15.57976 14
32.8 15.68018 14
32.9 15.78067 14
33.0 15.88125 14
33.1 15.98190 14
33.2 16.08262 14
33.3 16.25040 14
33.4 16.35185 14
33.5 16.45338 14
33.6 16.55498 14
33.7 16.65664 14
33.8 16.75837 14
33.9 16.86017 14
34.0 16.96202 14
34.1 17.06394 14
34.2 17.16592 14
34.3 17.26796 14
34.4 17.37005 14
34.5 17.47220 14
34.6 17.57440 14
34.7 17.67666 14
34.8 17.77897 14
34.9 17.88132 14
35.0 17.98373 14
35.1 18.08618 14
35.2 18.18867 14
35.3 18.29121 14
35.4 18.39380 14
35.5 18.49642 14
35.6 18.59909 14
35.7 18.70179 14
35.8 18.80453 14
35.9 18.90730 14
36.0 19.01012 14
36.1 19.11296 14
36.2 19.21584 14
36.3 19.31874 14
36.4 19.42168 14
36.5 19.52465 14
36.6 19.62764 14
36.7 19.73066 14
36.8 19.83370 14
36.9 19.93677 14
37.0 20.03985 14
37.1 20.14297 14
37.2 20.24610 14
37.3 20.34924 14
37.4 20.45241 14
37.5 20.55559 14
37.6 20.65879 14
37.7 20.76201 14
37.8 20.86523 14
37.9 20.96847 14
38.0 21.07172 14
38.1 21.17498 14
38.2 21.27825 14
38.3 21.38153 14
38.4 21.48481 14
38.5 21.58810 14
38.6 21.69140 14
38.7 21.79470 14
38.8 21.89800 14
38.9 22.00130 14
39.0 22.10460 14
39.1 22.20791 14
39.2 22.31121 14
39.3 22.41451 14
39.4 22.51781 14
39.5 22.62110 14
39.6 22.72439 14
39.7 22.82768 14
39.8 22.93095 14
39.9 23.03422 14
40.0 23.13748 14
40.1 23.24074 14
40.2 23.34398 14
40.3 23.44721 14
40.4 23.43665 14
40.5 23.53914 14
40.6 23.64161 14
40.7 23.74407 14
40.8 23.84651 14
40.9 23.94893 14
41.0 24.05133 14
41.1 24.15372 14
41.2 24.25608 14
41.3 24.35843 14
41.4 24.46075 14
41.5 24.56305 14
41.6 24.66533 14
41.7 24.76758 14
41.8 24.86981 14
41.9 24.97202 14
42.0 25.07420 14
42.1 25.17635 14
42.2 25.27847 14
42.3 25.38057 14
42.4 25.48264 14
42.5 25.58468 14
42.6 25.68669 14
42.7 25.78867 14
42.8 25.89061 14
42.9 25.99253 14
43.0 26.09441 14
43.1 26.19626 14
43.2 26.29807 14
43.3 26.39985 14
43.4 26.50160 14
43.5 26.60331 14
43.6 26.70498 14
43.7 26.80662 14
43.8 26.90822 14
43.9 27.00978 14
44.0 27.11130 14
44.1 27.21278 14
44.2 27.31422 14
44.3 27.41562 14
44.4 27.51698 14
44.5 27.61830 14
44.6 27.57564 14
44.7 27.67610 14
44.8 27.77653 14
44.9 27.87691 14
45.0 27.97725 14
45.1 28.07753 14
45.2 28.17778 14
45.3 28.27797 14
45.4 28.37812 14
45.5 28.47822 14
45.6 28.57827 14
45.7 28.67828 14
45.8 28.77823 14
45.9 28.87813 14
46.0 28.97799 14
46.1 29.07779 14
46.2 29.17754 14
46.3 29.27724 14
46.4 29.37689 14
46.5 29.47648 14
46.6 29.57603 14
46.7 29.67551 14
46.8 29.77495 14
46.9 29.87433 14
47.0 29.97365 14
47.1 30.07293 14
47.2 30.17214 14
47.3 30.27130 14
47.4 30.37040 14
47.5 30.46945 14
47.6 30.56844 14
47.7 30.66737 14
47.8 30.76624 14
47.9 30.86506 14
48.0 30.79477 14
48.1 30.89268 14
48.2 30.99053 14
48.3 31.08832 14
48.4 31.18605 14
48.5 31.28372 14
48.6 31.38132 14
48.7 31.47887 14
48.8 31.57635 14
48.9 31.67377 14
49.0 31.77113 14
49.1 31.86842 14
49.2 31.96565 14
49.3 32.06282 14
49.4 32.15992 14
49.5 32.25696 14
49.6 32.35394 14
49.7 32.45084 14
49.8 32.50781 14
49.9 32.54082 14
50.0 32.57375 14
50.1 32.60661 14
50.2 32.63939 14
50.3 32.67209 14
50.4 32.70472 14
50.5 32.73728 14
50.6 32.76976 14
50.7 32.80216 14
50.8 32.83449 14
50.9 32.86675 14
51.0 32.89893 14
51.1 32.93104 14
51.2 32.89857 14
51.3 32.93037 14
51.4 32.96209 14
51.5 32.99374 14
51.6 33.02532 14
51.7 33.05682 14
51.8 33.08826 14
