15.0 1.52108 13
15.1 1.53297 13
15.2 1.54453 13
15.3 1.55657 13
15.4 1.56826 13
15.5 1.58000 13
15.6 1.59181 13
15.7 1.60318 13
15.8 1.61511 13
15.9 1.62658 13
16.0 1.63810 13
16.1 1.65022 13
16.2 1.66183 13
16.3 1.67350 13
16.4 1.68521 13
16.5 1.82616 13
16.6 1.86685 13
16.7 1.90577 13
16.8 1.94752 13
16.9 1.98986 13
17.0 2.03018 13
17.1 2.07093 13
17.2 2.11488 13
17.3 2.15657 13
17.4 2.19869 13
17.5 2.24125 13
17.6 2.28425 13
17.7 2.32769 13
17.8 2.37159 13
17.9 2.41594 13
18.0 2.46076 13
18.1 2.47197 14
18.2 2.53489 14
18.3 2.59878 14
18.4 2.65805 14
18.5 2.72373 14
18.6 2.78445 14
18.7 2.85197 14
18.8 2.91418 14
18.9 2.97705 14
19.0 3.04732 14
19.1 3.11173 14
19.2 3.17682 14
19.3 3.24259 14
19.4 3.31662 14
19.5 3.38399 14
19.6 3.45207 14
19.7 3.52087 14
19.8 3.59038 14
19.9 3.66062 14
20.0 3.73159 14
20.1 3.80330 14
20.2 3.87575 14
20.3 3.94895 14
20.4 4.02291 14
20.5 4.09763 14
20.6 4.16275 14
20.7 4.23875 14
20.8 4.31554 14
20.9 4.39311 14
21.0 4.47147 14
21.1 4.53895 14
21.2 4.61864 14
21.3 4.69914 14
21.4 4.78045 14
21.5 4.84979 14
21.6 4.93246 14
21.7 5.01598 14
21.8 5.08666 14
21.9 5.17155 14
22.0 5.24303 14
22.1 5.32932 14
22.2 5.41647 14
22.3 5.48930 14
22.4 5.57787 14
22.5 5.65151 14
22.6 5.74151 14
22.7 5.81596 14
22.8 5.90741 14
22.9 5.98266 14
23.0 6.07557 14
23.1 6.15162 14
23.2 6.24602 14
23.3 6.32287 14
23.4 6.39996 14
23.5 6.49641 14
23.6 6.57430 14
23.7 6.67226 14
23.8 6.75095 14
23.9 6.82987 14
24.0 6.92993 14
24.1 7.00964 14
24.2 7.08959 14
24.3 7.19176 14
24.4 7.28304 14
24.5 7.39599 14
24.6 7.54223 14
24.7 7.65737 14
24.8 7.77330 14
24.9 7.92466 14
25.0 8.10895 14
25.1 8.22740 14
25.2 8.38335 14
25.3 8.47544 14
25.4 8.54334 14
25.5 8.61137 14
25.6 8.70149 14
25.7 8.77009 14
25.8 8.83883 14
25.9 8.90770 14
26.0 8.99998 14
26.1 9.06942 14
26.2 9.13899 14
26.3 9.20870 14
26.4 9.30319 14
26.5 9.37346 14
26.6 9.44386 14
26.7 9.51439 14
26.8 9.58504 14
26.9 9.68224 14
27.0 9.75346 14
27.1 9.82481 14
27.2 9.90730 14
27.3 9.99595 14
27.4 10.08477 14
27.5 10.20919 14
27.6 10.29875 14
27.7 10.38847 14
27.8 10.47835 14
27.9 10.56837 14
28.0 10.65855 14
28.1 10.74887 14
28.2 10.87809 14
28.3 10.96915 14
28.4 11.06035 14
28.5 11.15169 14
28.6 11.24316 14
28.7 11.33477 14
28.8 11.42651 14
28.9 11.56063 14
29.0 11.65310 14
29.1 11.74570 14
29.2 11.83842 14
29.3 11.93126 14
29.4 12.02423 14
29.5 12.11731 14
29.6 12.21051 14
29.7 12.30383 14
29.8 12.39725 14
29.9 12.53817 14
30.0 12.63232 14
30.1 12.72657 14
30.2 12.82092 14
30.3 12.91538 14
30.4 13.00994 14
30.5 13.10460 14
30.6 13.19935 14
30.7 13.29421 14
30.8 13.38915 14
30.9 13.48419 14
31.0 13.57931 14
31.1 13.67452 14
31.2 13.82424 14
31.3 13.92015 14
31.4 14.01615 14
31.5 14.11223 14
31.6 14.20839 14
31.7 14.30462 14
31.8 14.40093 14
31.9 14.49732 14
32.0 14.59378 14
32.1 14.69031 14
32.2 14.78690 14
32.3 14.88357 14
32.4 14.98030 14
32.5 15.07709 14
32.6 15.17394 14
32.7 15.27086 14
32.8 15.36783 14
32.9 15.46486 14
33.0 15.56194 14
33.1 15.65908 14
