15.0 1.96674 13
15.1 2.00729 13
15.2 2.04823 13
15.3 2.09002 13
15.4 2.13175 13
15.5 2.17387 13
15.6 2.21691 13
15.7 2.25978 13
15.8 2.30301 13
15.9 2.34659 13
16.0 2.39113 13
16.1 2.43541 13
16.2 2.47978 13
16.3 2.50363 14
16.4 2.56707 14
16.5 2.62946 14
16.6 2.69253 14
16.7 2.75628 14
16.8 2.82069 14
16.9 2.88578 14
17.0 2.95151 14
17.1 3.01789 14
17.2 3.08430 14
17.3 3.15191 14
17.4 3.22016 14
17.5 3.28901 14
17.6 3.35849 14
17.7 3.42868 14
17.8 3.49947 14
17.9 3.56999 14
18.0 3.64191 14
18.1 3.71439 14
18.2 3.78744 14
18.3 3.86103 14
18.4 3.93406 14
18.5 4.00888 14
18.6 4.10770 14
18.7 4.21530 14
18.8 4.32304 14
18.9 4.43341 14
19.0 4.54518 14
19.1 4.65864 14
19.2 4.77209 14
19.3 4.88842 14
19.4 5.00617 14
19.5 5.12351 14
19.6 5.24402 14
19.7 5.36634 14
19.8 5.48804 14
19.9 5.61298 14
20.0 5.73924 14
20.1 5.86483 14
20.2 5.99435 14
20.3 6.12277 14
20.4 6.25475 14
20.5 6.38535 14
20.6 6.51786 14
20.7 6.65424 14
20.8 6.85539 14
20.9 6.98440 14
21.0 7.11147 14
21.1 7.25157 14
21.2 7.39277 14
21.3 7.53498 14
21.4 7.63303 14
21.5 7.70911 14
21.6 7.78493 14
21.7 7.86041 14
21.8 7.93684 14
21.9 8.01333 14
22.0 8.08946 14
22.1 8.16522 14
22.2 8.24233 14
22.3 8.31908 14
22.4 8.39536 14
22.5 8.47185 14
22.6 8.54918 14
22.7 8.62601 14
22.8 8.70226 14
22.9 8.77964 14
23.0 8.85701 14
23.1 8.93378 14
23.2 9.01036 14
23.3 9.08827 14
23.4 9.16554 14
23.5 9.24207 14
23.6 9.31969 14
23.7 9.39747 14
23.8 9.47449 14
23.9 9.55117 14
24.0 9.62947 14
24.1 9.70701 14
24.2 9.78363 14
24.3 9.86146 14
24.4 9.93954 14
24.5 10.01670 14
24.6 10.09334 14
24.7 10.17197 14
24.8 10.24974 14
24.9 10.32643 14
25.0 10.40424 14
25.1 10.48264 14
25.2 10.56002 14
25.3 10.63619 14
25.4 10.71530 14
25.5 10.79343 14
25.6 10.87041 14
25.7 10.94755 14
25.8 11.02651 14
25.9 11.10441 14
26.0 11.18102 14
26.1 11.25907 14
26.2 11.33797 14
26.3 11.41571 14
26.4 11.49206 14
26.5 11.57081 14
26.6 11.64978 14
26.7 11.72754 14
26.8 11.80380 14
26.9 11.88283 14
27.0 11.96207 14
27.1 12.04006 14
27.2 12.11653 14
27.3 12.19514 14
27.4 12.27486 14
27.5 12.35339 14
27.6 12.43043 14
27.7 12.50753 14
27.8 12.58806 14
27.9 12.66747 14
28.0 12.74553 14
28.1 12.82193 14
28.2 12.90118 14
28.3 12.98184 14
28.4 13.06133 14
28.5 13.13940 14
28.6 13.21573 14
28.7 13.29557 14
28.8 13.37679 14
28.9 13.45692 14
29.0 13.53572 14
29.1 13.61287 14
29.2 13.69017 14
29.3 13.77248 14
29.4 13.85390 14
29.5 13.93424 14
29.6 14.01321 14
29.7 14.09050 14
29.8 14.16723 14
29.9 14.25043 14
30.0 14.33288 14
30.1 14.41443 14
30.2 14.49488 14
30.3 14.57393 14
30.4 14.65128 14
30.5 14.72733 14
30.6 14.81142 14
30.7 14.89498 14
30.8 14.97793 14
30.9 15.06010 14
31.0 15.14130 14
31.1 15.22126 14
31.2 15.29969 14
31.3 15.37605 14
31.4 15.45374 14
31.5 15.53851 14
31.6 15.62298 14
31.7 15.70712 14
31.8 15.79085 14
31.9 15.87404 14
32.0 15.95667 14
32.1 16.03847 14
32.2 16.11933 14
32.3 16.19896 14
32.4 16.27696 14
32.5 16.35271 14
32.6 16.42556 14
32.7 16.50851 14
32.8 16.59310 14
32.9 16.67756 14
33.0 16.76191 14
33.1 16.84614 14
33.2 16.93025 14
33.3 17.01423 14
33.4 17.09799 14
33.5 17.18158 14
33.6 17.26505 14
33.7 17.34838 14
33.8 17.43155 14
33.9 17.51456 14
34.0 17.59742 14
34.1 17.68013 14
34.2 17.76256 14
34.3 17.84481 14
34.4 17.92687 14
34.5 18.00874 14
34.6 18.01554 14
34.7 18.09704 14
34.8 18.17822 14
34.9 18.25935 14
35.0 18.34004 14
35.1 18.30323 14
35.2 18.38345 14
35.3 18.46365 14
35.4 18.54350 14
35.5 18.62308 14
35.6 18.58036 14
35.7 18.65945 14
35.8 18.73824 14
35.9 18.81669 14
36.0 18.89508 14
36.1 18.79699 14
36.2 18.79224 14
36.3 18.78712 14
36.4 18.78165 14
36.5 18.77586 14
36.6 18.76972 14
36.7 18.63543 14
36.8 18.62892 14
36.9 18.62203 14
37.0 18.61497 14
37.1 18.60746 14
37.2 18.46986 14
37.3 18.46202 14
37.4 18.45376 14
37.5 18.44533 14
37.6 18.43639 14
37.7 18.42728 14
37.8 18.28614 14
37.9 18.27672 14
38.0 18.26683 14
38.1 18.25653 14
38.2 18.24603 14
38.3 18.10144 14
38.4 18.09057 14
38.5 18.07935 14
38.6 18.06768 14
38.7 18.05570 14
38.8 18.04342 14
38.9 17.89522 14
39.0 17.88274 14
39.1 17.86704 14
39.2 17.85564 14
39.3 17.84411 14
39.4 17.83209 14
39.5 17.08768 14
39.6 15.69739 14
39.7 15.22570 14
39.8 15.22629 14
39.9 15.00827 14
40.0 14.97760 14
40.1 14.91402 14
40.2 14.90092 14
40.3 14.74302 14
40.4 14.73813 14
40.5 14.58260 14
40.6 14.53831 14
40.7 14.53957 14
40.8 14.49207 14
40.9 14.38106 14
41.0 14.23249 14
41.1 14.20196 14
41.2 14.18790 14
41.3 14.11688 14
41.4 14.00539 14
41.5 13.71121 14
41.6 13.63421 14
41.7 13.63339 14
41.8 13.49388 14
41.9 13.33794 14
42.0 13.17105 14
42.1 13.09047 14
42.2 13.02156 14
42.3 12.86447 14
42.4 12.76231 14
42.5 12.61928 14
42.6 12.53668 14
42.7 12.47682 14
42.8 12.49216 14
42.9 12.37452 14
43.0 12.26156 14
43.1 12.12680 14
43.2 12.04194 14
43.3 12.00728 14
43.4 12.01134 14
43.5 11.87204 14
43.6 11.77267 14
43.7 11.63912 14
43.8 11.56134 14
43.9 11.48502 14
44.0 11.44692 14
44.1 11.42072 14
44.2 11.38616 14
44.3 11.31469 14
44.4 11.31498 14
44.5 11.31863 14
44.6 11.38263 14
44.7 11.44684 14
44.8 11.54641 14
44.9 11.63736 14
45.0 11.74900 14
45.1 11.74005 14
45.2 11.76069 14
45.3 11.82568 14
45.4 11.89088 14
45.5 12.00621 14
45.6 12.19415 14
45.7 12.16407 14
45.8 12.26618 14
45.9 12.37094 14
46.0 12.41244 14
46.1 12.44539 14
46.2 12.47763 14
46.3 12.51590 14
46.4 12.58220 14
46.5 12.65360 14
46.6 12.72524 14
46.7 12.79713 14
46.8 12.86927 14
46.9 12.99914 14
47.0 13.04867 14
47.1 13.17717 14
47.2 13.23928 14
47.3 13.38164 14
