15.0 1.65292 13
15.1 1.66555 13
15.2 1.67819 13
15.3 1.79546 13
15.4 1.82626 13
15.5 1.85792 13
15.6 1.88978 13
15.7 1.92110 13
15.8 1.95333 13
15.9 1.98495 13
16.0 2.01752 13
16.1 2.04941 13
16.2 2.08228 13
16.3 2.11441 13
16.4 2.14756 13
16.5 2.17992 13
16.6 2.21244 13
16.7 2.24509 13
16.8 2.27884 13
16.9 2.31167 13
17.0 2.34458 13
17.1 2.37910 13
17.2 2.41215 13
17.3 2.44527 13
17.4 2.47842 13
17.5 2.48473 14
17.6 2.53055 14
17.7 2.57658 14
17.8 2.62279 14
17.9 2.66919 14
18.0 2.71577 14
18.1 2.76249 14
18.2 2.80938 14
18.3 2.85439 14
18.4 2.90150 14
18.5 2.94873 14
18.6 2.99603 14
18.7 3.04125 14
18.8 3.08865 14
18.9 3.13652 14
19.0 3.20259 14
19.1 3.26985 14
19.2 3.33655 14
19.3 3.40027 14
19.4 3.46808 14
19.5 3.53621 14
19.6 3.60092 14
19.7 3.66948 14
19.8 3.73441 14
19.9 3.80328 14
20.0 3.86827 14
20.1 3.93720 14
20.2 4.00204 14
20.3 4.07081 14
20.4 4.13518 14
20.5 4.20505 14
20.6 4.27071 14
20.7 4.34061 14
20.8 4.40582 14
20.9 4.47528 14
21.0 4.53972 14
21.1 4.60364 14
21.2 4.67152 14
21.3 4.74183 14
21.4 4.81171 14
21.5 4.94219 14
21.6 5.00527 14
21.7 5.07250 14
21.8 5.13390 14
21.9 5.18702 14
22.0 5.21208 14
22.1 5.23529 14
22.2 5.25755 14
22.3 5.28052 14
22.4 5.30038 14
22.5 5.31881 14
22.6 5.33586 14
22.7 5.35831 14
22.8 5.37787 14
22.9 5.39628 14
23.0 5.41346 14
23.1 5.43059 14
23.2 5.43527 14
23.3 5.42935 14
23.4 5.36441 14
23.5 5.31624 14
23.6 5.21946 14
23.7 5.12274 14
23.8 5.05315 14
23.9 4.92875 14
24.0 4.87938 14
24.1 4.77071 14
24.2 4.68633 14
24.3 4.71579 14
24.4 4.75650 14
24.5 4.82203 14
24.6 4.85364 14
24.7 4.89109 14
24.8 4.92921 14
24.9 4.97438 14
25.0 5.01967 14
25.1 5.07844 14
25.2 5.12034 14
25.3 5.16671 14
25.4 5.21265 14
25.5 5.25985 14
25.6 5.31342 14
25.7 5.36083 14
25.8 5.41383 14
25.9 5.46376 14
26.0 5.51420 14
26.1 5.56540 14
26.2 5.61716 14
26.3 5.67541 14
26.4 5.72637 14
26.5 5.77705 14
26.6 5.81556 14
26.7 5.86415 14
26.8 5.91465 14
26.9 5.96657 14
27.0 6.01825 14
27.1 5.54270 14
27.2 5.55626 14
27.3 5.57044 14
27.4 5.85637 14
27.5 5.71805 14
27.6 5.70909 14
27.7 5.69852 14
27.8 5.70319 14
27.9 5.71786 14
28.0 5.74609 14
28.1 5.78231 14
28.2 5.82043 14
28.3 5.84609 14
28.4 5.86557 14
28.5 5.88056 14
28.6 5.89298 14
28.7 5.90409 14
28.8 5.91455 14
