15.0 2.09029 13
15.1 2.13023 13
15.2 2.17138 13
15.3 2.21672 13
15.4 2.26304 13
15.5 2.30956 13
15.6 2.35340 13
15.7 2.40099 13
15.8 2.44747 13
15.9 2.49240 13
16.0 2.51876 14
16.1 2.58003 14
16.2 2.64174 14
16.3 2.70412 14
16.4 2.76715 14
16.5 2.83081 14
16.6 2.89512 14
16.7 2.96020 14
16.8 3.02596 14
16.9 3.09237 14
17.0 3.15941 14
17.1 3.22707 14
17.2 3.29535 14
17.3 3.36423 14
17.4 3.43370 14
17.5 3.50377 14
17.6 3.57471 14
17.7 3.64625 14
17.8 3.71757 14
17.9 3.79023 14
18.0 3.86346 14
18.1 3.93725 14
18.2 4.01158 14
18.3 4.08643 14
18.4 4.16211 14
18.5 4.26748 14
18.6 4.37776 14
18.7 4.48952 14
18.8 4.60276 14
18.9 4.71747 14
19.0 4.83224 14
19.1 4.94977 14
19.2 5.06911 14
19.3 5.19025 14
19.4 5.31289 14
19.5 5.43702 14
19.6 5.56263 14
19.7 5.68970 14
19.8 5.81821 14
19.9 5.94816 14
20.0 6.07793 14
20.1 6.21165 14
20.2 6.34685 14
20.3 6.48352 14
20.4 6.62166 14
20.5 6.82764 14
20.6 6.96783 14
20.7 7.10941 14
20.8 7.25317 14
20.9 7.39597 14
21.0 7.54302 14
21.1 7.67573 14
21.2 7.75491 14
21.3 7.83410 14
21.4 7.91328 14
21.5 7.99241 14
21.6 8.07277 14
21.7 8.14997 14
21.8 8.23061 14
21.9 8.31122 14
22.0 8.39177 14
22.1 8.47224 14
22.2 8.55257 14
22.3 8.63275 14
22.4 8.71470 14
22.5 8.79241 14
22.6 8.87410 14
22.7 8.95568 14
22.8 9.03708 14
22.9 9.11827 14
23.0 9.19920 14
23.1 9.28027 14
23.2 9.35818 14
23.3 9.44061 14
23.4 9.52282 14
23.5 9.60478 14
23.6 9.68644 14
23.7 9.76775 14
23.8 9.84327 14
23.9 9.92468 14
24.0 10.00742 14
24.1 10.08986 14
24.2 10.17196 14
24.3 10.25367 14
24.4 10.33495 14
24.5 10.40949 14
24.6 10.48953 14
24.7 10.57100 14
24.8 10.65325 14
24.9 10.73508 14
25.0 10.80970 14
25.1 10.89028 14
25.2 10.97029 14
25.3 11.04964 14
25.4 11.12830 14
25.5 11.20936 14
25.6 11.28293 14
25.7 11.36315 14
25.8 11.44275 14
25.9 11.52163 14
26.0 11.59980 14
26.1 11.66895 14
26.2 11.74531 14
26.3 11.82495 14
26.4 11.90391 14
26.5 11.97339 14
26.6 12.05044 14
26.7 12.12662 14
26.8 12.20187 14
26.9 12.27611 14
27.0 12.34083 14
27.1 12.41763 14
27.2 12.49346 14
27.3 12.55854 14
27.4 12.63220 14
27.5 12.70483 14
27.6 12.76603 14
27.7 12.83593 14
27.8 12.90642 14
27.9 12.96859 14
28.0 13.04026 14
28.1 13.09968 14
28.2 13.15741 14
28.3 13.16861 14
28.4 13.23299 14
28.5 13.29590 14
28.6 13.35999 14
28.7 13.42617 14
28.8 13.49113 14
28.9 13.55475 14
29.0 13.61686 14
29.1 13.67739 14
29.2 13.73631 14
29.3 13.79354 14
29.4 13.85244 14
29.5 13.91337 14
29.6 13.97291 14
29.7 14.03087 14
29.8 14.08703 14
