15.0 1.94909 13
15.1 1.98938 13
15.2 2.03106 13
15.3 2.07217 13
15.4 2.11367 13
15.5 2.15554 13
15.6 2.19778 13
15.7 2.24039 13
15.8 2.28379 13
15.9 2.32710 13
16.0 2.37075 13
16.1 2.41474 13
16.2 2.45904 13
16.3 2.47474 14
16.4 2.53672 14
16.5 2.59942 14
16.6 2.66386 14
16.7 2.72906 14
16.8 2.79298 14
16.9 2.85704 14
17.0 2.92222 14
17.1 2.98805 14
17.2 3.05450 14
17.3 3.12158 14
17.4 3.18928 14
17.5 3.25758 14
17.6 3.32571 14
17.7 3.39514 14
17.8 3.46513 14
17.9 3.53582 14
18.0 3.60712 14
18.1 3.67802 14
18.2 3.75036 14
18.3 3.82322 14
18.4 3.89659 14
18.5 3.96934 14
18.6 4.06485 14
18.7 4.17115 14
18.8 4.27757 14
18.9 4.38656 14
19.0 4.49691 14
19.1 4.60867 14
19.2 4.72062 14
19.3 4.83540 14
19.4 4.94985 14
19.5 5.06719 14
19.6 5.18592 14
19.7 5.30456 14
19.8 5.42632 14
19.9 5.54728 14
20.0 5.66931 14
20.1 5.79510 14
20.2 5.92009 14
20.3 6.04142 14
20.4 6.16074 14
20.5 6.29088 14
20.6 6.42271 14
20.7 6.55566 14
20.8 6.68967 14
20.9 6.89122 14
21.0 7.02777 14
21.1 7.16537 14
21.2 7.30392 14
21.3 7.44443 14
21.4 7.55860 14
21.5 7.63293 14
21.6 7.70691 14
21.7 7.78218 14
21.8 7.85712 14
21.9 7.93165 14
22.0 8.00654 14
22.1 8.08207 14
22.2 8.15715 14
22.3 8.23170 14
22.4 8.30768 14
22.5 8.38331 14
22.6 8.45837 14
22.7 8.53389 14
22.8 8.61005 14
22.9 8.68560 14
23.0 8.76062 14
23.1 8.83730 14
23.2 8.91336 14
23.3 8.98868 14
23.4 9.06499 14
23.5 9.14157 14
23.6 9.21740 14
23.7 9.29306 14
23.8 9.37018 14
23.9 9.44655 14
24.0 9.52198 14
24.1 9.59914 14
24.2 9.67609 14
24.3 9.75212 14
24.4 9.82835 14
24.5 9.90596 14
24.6 9.98266 14
24.7 10.05828 14
24.8 10.13605 14
24.9 10.21352 14
25.0 10.28994 14
25.1 10.36626 14
25.2 10.44457 14
25.3 10.52193 14
25.4 10.59810 14
25.5 10.67566 14
25.6 10.75405 14
25.7 10.83138 14
25.8 10.90742 14
25.9 10.98606 14
26.0 11.06467 14
26.1 11.14215 14
26.2 11.21825 14
26.3 11.29755 14
26.4 11.37657 14
26.5 11.45448 14
26.6 11.53096 14
26.7 11.61017 14
26.8 11.68991 14
26.9 11.76856 14
27.0 11.84585 14
27.1 11.92376 14
27.2 12.00451 14
27.3 12.08429 14
27.4 12.16288 14
27.5 12.23994 14
27.6 12.31988 14
27.7 12.40114 14
27.8 12.48145 14
27.9 12.56055 14
28.0 12.63813 14
28.1 12.71790 14
28.2 12.80020 14
28.3 12.88166 14
28.4 12.96208 14
28.5 13.04118 14
28.6 13.11859 14
28.7 13.20078 14
28.8 13.28399 14
28.9 13.36646 14
29.0 13.44803 14
29.1 13.52841 14
29.2 13.60727 14
29.3 13.68537 14
29.4 13.77011 14
29.5 13.85441 14
29.6 13.93817 14
29.7 14.02121 14
29.8 14.10335 14
29.9 14.18432 14
30.0 14.26374 14
30.1 14.34113 14
30.2 14.42603 14
30.3 14.51181 14
30.4 14.59734 14
30.5 14.68256 14
30.6 14.76739 14
30.7 14.85168 14
30.8 14.93536 14
30.9 15.01821 14
31.0 15.09991 14
31.1 15.18010 14
31.2 15.25828 14
31.3 15.33632 14
31.4 15.42288 14
31.5 15.50937 14
31.6 15.59577 14
31.7 15.68212 14
31.8 15.76842 14
31.9 15.85466 14
32.0 15.94084 14
32.1 16.02694 14
32.2 16.11300 14
32.3 16.19897 14
32.4 16.28485 14
32.5 16.37068 14
32.6 16.45640 14
32.7 16.54206 14
32.8 16.62751 14
32.9 16.71286 14
33.0 16.79811 14
33.1 16.88326 14
33.2 16.96829 14
33.3 17.05322 14
33.4 17.13804 14
33.5 17.22272 14
33.6 17.30729 14
33.7 17.39164 14
33.8 17.47585 14
33.9 17.55989 14
34.0 17.64376 14
34.1 17.72753 14
34.2 17.81114 14
34.3 17.89458 14
34.4 17.97785 14
34.5 18.06096 14
34.6 18.14378 14
34.7 18.15120 14
34.8 18.23374 14
34.9 18.31592 14
35.0 18.39797 14
35.1 18.47987 14
35.2 18.44378 14
35.3 18.52516 14
35.4 18.60628 14
35.5 18.68719 14
35.6 18.76786 14
35.7 18.72598 14
35.8 18.80610 14
35.9 18.88615 14
36.0 18.96563 14
36.1 19.04512 14
36.2 18.94743 14
36.3 18.94369 14
36.4 18.93959 14
36.5 18.93512 14
36.6 18.93021 14
36.7 18.92484 14
36.8 18.79117 14
36.9 18.78565 14
37.0 18.77999 14
37.1 18.77371 14
37.2 18.76709 14
37.3 18.63007 14
37.4 18.62203 14
37.5 18.61690 14
37.6 18.61134 14
37.7 18.60553 14
37.8 18.59930 14
37.9 18.46097 14
38.0 18.45453 14
38.1 18.44787 14
38.2 18.44079 14
38.3 18.43338 14
38.4 18.29174 14
38.5 18.28420 14
38.6 18.27636 14
38.7 18.26810 14
38.8 18.25952 14
38.9 18.25063 14
39.0 18.10551 14
39.1 18.09657 14
39.2 18.08712 14
39.3 18.07737 14
39.4 18.06732 14
39.5 18.05687 14
39.6 17.84705 14
39.7 16.43998 14
39.8 15.19735 14
39.9 15.27916 14
40.0 15.07135 14
40.1 14.97720 14
40.2 14.97292 14
40.3 14.94552 14
40.4 14.78399 14
40.5 14.70751 14
40.6 14.60600 14
40.7 14.57206 14
40.8 14.56375 14
40.9 14.39936 14
41.0 14.39124 14
41.1 14.29384 14
41.2 14.20201 14
41.3 14.20424 14
41.4 14.13177 14
41.5 13.97520 14
41.6 13.80163 14
