15.0 2.05846 13
15.1 2.09900 13
15.2 2.13990 13
15.3 2.18114 13
15.4 2.22274 13
15.5 2.26466 13
15.6 2.30692 13
15.7 2.34950 13
15.8 2.39240 13
15.9 2.43559 13
16.0 2.47908 13
16.1 2.50027 14
16.2 2.56121 14
16.3 2.62284 14
16.4 2.68515 14
16.5 2.74814 14
16.6 2.81181 14
16.7 2.87615 14
16.8 2.94115 14
16.9 3.00682 14
17.0 3.07314 14
17.1 3.14011 14
17.2 3.20773 14
17.3 3.27530 14
17.4 3.34414 14
17.5 3.41360 14
17.6 3.48372 14
17.7 3.55459 14
17.8 3.62607 14
17.9 3.69817 14
18.0 3.77089 14
18.1 3.84419 14
18.2 3.91808 14
18.3 3.99255 14
18.4 4.06760 14
18.5 4.15217 14
18.6 4.26036 14
18.7 4.37003 14
18.8 4.48154 14
18.9 4.59457 14
19.0 4.70910 14
19.1 4.82514 14
19.2 4.94269 14
19.3 5.06173 14
19.4 5.18056 14
19.5 5.30247 14
19.6 5.42585 14
19.7 5.55095 14
19.8 5.67791 14
19.9 5.80638 14
20.0 5.93635 14
20.1 6.06781 14
20.2 6.19838 14
20.3 6.33264 14
20.4 6.46835 14
20.5 6.60547 14
20.6 6.74482 14
20.7 6.95156 14
20.8 7.09030 14
20.9 7.23324 14
21.0 7.37761 14
21.1 7.52337 14
21.2 7.65525 14
21.3 7.73355 14
21.4 7.80953 14
21.5 7.88906 14
21.6 7.96862 14
21.7 8.04818 14
21.8 8.12772 14
21.9 8.20332 14
22.0 8.28254 14
22.1 8.36228 14
22.2 8.44291 14
22.3 8.52348 14
22.4 8.59964 14
22.5 8.67981 14
22.6 8.75979 14
22.7 8.83956 14
22.8 8.91959 14
22.9 8.99605 14
23.0 9.07694 14
23.1 9.15762 14
23.2 9.23803 14
23.3 9.31297 14
23.4 9.39254 14
23.5 9.47260 14
23.6 9.54835 14
23.7 9.62898 14
23.8 9.70927 14
23.9 9.78347 14
24.0 9.86266 14
24.1 9.94133 14
24.2 10.01545 14
24.3 10.09563 14
24.4 10.17536 14
24.5 10.24817 14
24.6 10.32656 14
24.7 10.39769 14
