15.0 2.01386 13
15.1 2.05456 13
15.2 2.09565 13
15.3 2.13755 13
15.4 2.17942 13
15.5 2.22166 13
15.6 2.26515 13
15.7 2.30816 13
15.8 2.35105 13
15.9 2.39427 13
16.0 2.43780 13
16.1 2.48163 13
16.2 2.50420 14
16.3 2.56559 14
16.4 2.62767 14
16.5 2.69043 14
16.6 2.75343 14
16.7 2.81753 14
16.8 2.88231 14
16.9 2.94776 14
17.0 3.01386 14
17.1 3.08063 14
17.2 3.14805 14
17.3 3.21611 14
17.4 3.28482 14
17.5 3.35418 14
17.6 3.42426 14
17.7 3.49497 14
17.8 3.56631 14
17.9 3.63738 14
18.0 3.70990 14
18.1 3.78302 14
18.2 3.85673 14
18.3 3.93103 14
18.4 4.00589 14
18.5 4.08140 14
18.6 4.18888 14
18.7 4.29666 14
18.8 4.40731 14
18.9 4.51947 14
19.0 4.63314 14
19.1 4.74831 14
19.2 4.86497 14
19.3 4.98147 14
19.4 5.10099 14
19.5 5.22197 14
19.6 5.34467 14
19.7 5.46910 14
19.8 5.59302 14
19.9 5.72031 14
20.0 5.84905 14
20.1 5.97924 14
20.2 6.11086 14
20.3 6.24154 14
20.4 6.37661 14
20.5 6.51314 14
20.6 6.65110 14
20.7 6.85413 14
20.8 6.99393 14
20.9 7.13505 14
21.0 7.27812 14
21.1 7.41975 14
21.2 7.56584 14
21.3 7.68191 14
21.4 7.75674 14
21.5 7.83485 14
21.6 7.91356 14
21.7 7.98913 14
21.8 8.06820 14
21.9 8.14715 14
22.0 8.22195 14
22.1 8.30036 14
22.2 8.37582 14
22.3 8.45530 14
22.4 8.53029 14
22.5 8.60914 14
22.6 8.68319 14
22.7 8.75756 14
22.8 8.83237 14
22.9 8.88346 14
23.0 8.96093 14
23.1 9.03793 14
23.2 9.11510 14
23.3 9.19332 14
23.4 9.27108 14
23.5 9.34832 14
23.6 9.42498 14
23.7 9.50181 14
23.8 9.57974 14
23.9 9.65710 14
24.0 9.73383 14
24.1 9.80982 14
24.2 9.88640 14
24.3 9.96378 14
24.4 10.04045 14
24.5 10.11633 14
24.6 10.19136 14
24.7 10.26782 14
24.8 10.34433 14
24.9 10.42001 14
25.0 10.49474 14
25.1 10.56873 14
25.2 10.64498 14
25.3 10.72032 14
25.4 10.79469 14
25.5 10.86794 14
25.6 10.94189 14
25.7 11.01682 14
25.8 11.09070 14
25.9 11.16341 14
26.0 11.23481 14
26.1 11.30897 14
26.2 11.38229 14
26.3 11.45436 14
26.4 11.52508 14
26.5 11.59626 14
26.6 11.66892 14
26.7 11.74030 14
26.8 11.81027 14
26.9 11.87865 14
27.0 11.95013 14
27.1 12.02076 14
27.2 12.08994 14
27.3 12.15748 14
27.4 12.22542 14
27.5 12.29531 14
27.6 12.36366 14
27.7 12.43038 14
27.8 12.49523 14
27.9 12.56348 14
28.0 12.63105 14
28.1 12.69695 14
28.2 12.76093 14
28.3 12.82474 14
28.4 12.89146 14
28.5 12.95648 14
28.6 13.01962 14
28.7 13.08064 14
28.8 13.14444 14
28.9 13.20875 14
29.0 13.27118 14
29.1 13.33148 14
29.2 13.38949 14
29.3 13.45303 14
29.4 13.51475 14
29.5 13.57444 14
29.6 13.63184 14
29.7 13.68888 14
29.8 13.75005 14
29.9 13.80918 14
30.0 13.86614 14
30.1 13.92063 14
30.2 13.97606 14
30.3 14.03490 14
30.4 14.09162 14
30.5 14.14595 14
30.6 14.19776 14
30.7 14.25064 14
30.8 14.30731 14
30.9 14.36174 14
31.0 14.41376 14
31.1 14.46309 14
31.2 14.51209 14
31.3 14.56680 14
31.4 14.61920 14
31.5 14.66920 14
31.6 14.71657 14
31.7 14.76089 14
31.8 14.81268 14
31.9 14.86349 14
32.0 14.91200 14
32.1 14.95789 14
32.2 15.00071 14
32.3 15.04410 14
32.4 15.09377 14
32.5 15.14126 14
32.6 15.18613 14
32.7 15.22820 14
32.8 15.26722 14
32.9 15.30856 14
33.0 15.35533 14
33.1 15.39987 14
33.2 15.44200 14
33.3 15.48120 14
33.4 15.51724 14
33.5 15.55217 14
33.6 15.59678 14
33.7 15.63927 14
33.8 15.67943 14
33.9 15.71693 14
34.0 15.75138 14
34.1 15.78244 14
34.2 15.81642 14
34.3 15.85766 14
34.4 15.82793 14
34.5 15.86497 14
34.6 15.89914 14
34.7 15.93064 14
34.8 15.95866 14
34.9 15.87472 14
35.0 15.91381 14
35.1 15.95102 14
35.2 15.98622 14
35.3 16.01918 14
35.4 15.93695 14
35.5 15.96454 14
35.6 15.98875 14
35.7 16.00896 14
35.8 16.00523 14
35.9 15.85366 14
36.0 15.81764 14
36.1 15.77989 14
36.2 15.74029 14
36.3 15.69864 14
36.4 15.53622 14
36.5 15.49005 14
36.6 15.44090 14
36.7 15.38796 14
36.8 15.35322 14
36.9 15.19724 14
37.0 15.16129 14
37.1 15.12415 14
37.2 15.08574 14
37.3 15.04587 14
37.4 15.00428 14
37.5 14.83833 14
37.6 14.79313 14
37.7 14.74563 14
37.8 14.69500 14
37.9 14.64095 14
38.0 14.53891 14
38.1 14.61707 14
38.2 14.62458 14
38.3 14.70104 14
38.4 14.71024 14
38.5 14.78368 14
38.6 14.79681 14
38.7 14.88232 14
38.8 14.88150 14
38.9 14.96497 14
39.0 14.96710 14
39.1 15.04941 14
39.2 15.07434 14
39.3 14.91643 14
39.4 14.81399 14
39.5 14.74142 14
39.6 14.70541 14
39.7 14.71574 14
39.8 14.59508 14
39.9 14.52216 14
40.0 14.44800 14
40.1 14.45339 14
40.2 14.39625 14
40.3 14.29061 14
40.4 14.24626 14
40.5 14.20775 14
40.6 14.17621 14
40.7 14.10480 14
40.8 13.90364 14
40.9 13.80143 14
41.0 13.83715 14
41.1 13.80077 14
41.2 13.64493 14
41.3 13.42491 14
41.4 13.36874 14
41.5 13.26889 14
41.6 13.37277 14
41.7 13.03111 14
41.8 12.93236 14
41.9 12.97108 14
42.0 12.92402 14
42.1 12.79956 14
42.2 12.57374 14
42.3 12.56377 14
42.4 12.60043 14
42.5 12.41134 14
42.6 12.33280 14
42.7 12.29499 14
42.8 12.21931 14
42.9 12.24018 14
43.0 12.15830 14
43.1 11.92226 14
43.2 11.88000 14
43.3 11.89736 14
43.4 11.91928 14
43.5 11.84803 14
43.6 11.71393 14
43.7 11.70686 14
43.8 11.80326 14
43.9 11.90183 14
44.0 11.92499 14
44.1 11.92775 14
44.2 11.98957 14
44.3 12.06021 14
44.4 12.19396 14
44.5 12.29130 14
44.6 12.39367 14
44.7 12.41473 14
44.8 12.41551 14
44.9 12.47836 14
45.0 12.55130 14
45.1 12.62664 14
45.2 12.70226 14
45.3 12.82208 14
45.4 12.97481 14
45.5 12.99299 14
45.6 13.13421 14
45.7 13.20255 14
45.8 13.24357 14
45.9 13.28145 14
46.0 13.32015 14
46.1 13.38457 14
46.2 13.46288 14
46.3 13.54152 14
46.4 13.62036 14
46.5 13.69956 14
46.6 13.77894 14
46.7 13.90716 14
46.8 14.07741 14
46.9 14.08678 14
47.0 14.17150 14
47.1 14.20751 14
47.2 14.22603 14
47.3 14.24338 14
47.4 14.26057 14
47.5 14.28413 14
47.6 14.31973 14
47.7 14.35530 14
47.8 14.39092 14
47.9 14.42651 14
48.0 14.46215 14
48.1 14.52865 14
48.2 14.55132 14
48.3 14.61141 14
48.4 14.64164 14
48.5 14.70917 14
48.6 14.73713 14
48.7 14.75445 14
48.8 14.77129 14
48.9 14.78800 14
49.0 14.81337 14
49.1 14.84916 14
49.2 14.88492 14
49.3 14.92069 14
49.4 14.95648 14
49.5 14.99228 14
49.6 15.02814 14
49.7 15.08667 14
49.8 15.16799 14
49.9 15.16910 14
50.0 15.23405 14
50.1 15.28048 14
50.2 15.30060 14
50.3 15.31723 14
50.4 15.33350 14
50.5 15.35062 14
50.6 15.38093 14
50.7 15.41684 14
50.8 15.45278 14
50.9 15.48877 14
51.0 15.52473 14
51.1 15.56070 14
51.2 15.59669 14
51.3 15.65692 14
51.4 15.74518 14
51.5 15.74042 14
51.6 15.80308 14
51.7 15.85691 14
51.8 15.87893 14
51.9 15.89529 14
52.0 15.91106 14
52.1 15.92674 14
52.2 15.95119 14
52.3 15.98707 14
52.4 16.02317 14
52.5 16.05934 14
52.6 16.09548 14
52.7 16.13162 14
52.8 16.16778 14
52.9 16.23892 14
53.0 16.26162 14
53.1 16.33618 14
53.2 16.35105 14
53.3 16.42435 14
53.4 16.47040 14
53.5 16.49006 14
53.6 16.50574 14
53.7 16.52145 14
53.8 16.53656 14
53.9 16.56055 14
54.0 16.59622 14
54.1 16.63252 14
54.2 16.66884 14
54.3 16.70517 14
54.4 16.74156 14
54.5 16.77792 14
54.6 16.81429 14
54.7 16.87802 14
54.8 16.98135 14
54.9 16.96549 14
55.0 17.01448 14
55.1 17.08966 14
55.2 17.11867 14
55.3 17.13510 14
55.4 17.15042 14
55.5 17.16499 14
55.6 17.17949 14
55.7 17.20834 14
55.8 17.24491 14
55.9 17.28146 14
56.0 17.31801 14
56.1 17.35461 14
56.2 17.39117 14
56.3 17.42774 14
56.4 17.46437 14
56.5 17.53106 14
56.6 17.64713 14
56.7 17.62325 14
56.8 17.65953 14
56.9 17.74375 14
57.0 17.78229 14
57.1 17.80049 14
57.2 17.81495 14
57.3 17.82895 14
57.4 17.84336 14
57.5 17.86398 14
57.6 17.89713 14
57.7 17.93394 14
57.8 17.97071 14
57.9 18.00750 14
58.0 18.04436 14
58.1 18.08118 14
58.2 18.11801 14
58.3 18.15491 14
58.4 18.22115 14
58.5 18.33786 14
58.6 18.31425 14
58.7 18.34984 14
58.8 18.43527 14
58.9 18.47868 14
59.0 18.49679 14
59.1 18.51053 14
59.2 18.52415 14
59.3 18.53713 14
59.4 18.55243 14
59.5 18.58218 14
59.6 18.61843 14
59.7 18.65470 14
59.8 18.69102 14
59.9 18.72731 14
60.0 18.76366 14
60.1 18.79997 14
60.2 18.83629 14
60.3 18.87268 14
60.4 18.93671 14
60.5 19.04804 14
60.6 19.03115 14
60.7 19.07416 14
60.8 19.16290 14
60.9 19.20610 14
61.0 19.22361 14
61.1 19.23671 14
61.2 19.24965 14
61.3 19.26191 14
61.4 19.27464 14
61.5 19.30212 14
61.6 19.33792 14
61.7 19.37445 14
61.8 19.41094 14
61.9 19.44743 14
62.0 19.48399 14
62.1 19.52051 14
62.2 19.55704 14
62.3 19.59364 14
62.4 19.63019 14
62.5 19.69163 14
62.6 19.79075 14
62.7 19.78879 14
62.8 19.84368 14
62.9 19.93395 14
63.0 19.97355 14
63.1 19.99010 14
63.2 20.00241 14
63.3 20.01460 14
63.4 20.02610 14
63.5 20.03754 14
63.6 20.06353 14
63.7 20.09793 14
63.8 20.13469 14
63.9 20.17140 14
64.0 20.20812 14
64.1 20.24491 14
64.2 20.28165 14
64.3 20.31841 14
64.4 20.35523 14
64.5 20.39201 14
64.6 20.46300 14
64.7 20.60850 14
64.8 20.57343 14
64.9 20.59056 14
65.0 20.66002 14
65.1 20.74654 14
65.2 20.78331 14
65.3 20.79808 14
65.4 20.81006 14
65.5 20.82090 14
65.6 20.83215 14
65.7 20.84273 14
65.8 20.86609 14
65.9 20.89927 14
66.0 20.93621 14
66.1 20.97322 14
66.2 21.01018 14
66.3 21.04721 14
66.4 21.08420 14
66.5 21.12120 14
66.6 21.15827 14
66.7 21.19530 14
66.8 21.23239 14
66.9 21.30018 14
67.0 21.43819 14
67.1 21.40834 14
67.2 21.43641 14
67.3 21.51727 14
67.4 21.60036 14
67.5 21.63699 14
67.6 21.65132 14
67.7 21.66194 14
67.8 21.67249 14
67.9 21.68231 14
68.0 21.69263 14
68.1 21.71162 14
68.2 21.74274 14
68.3 21.78000 14
68.4 21.81720 14
68.5 21.85449 14
68.6 21.89172 14
68.7 21.92903 14
68.8 21.96629 14
68.9 22.00357 14
69.0 22.04091 14
69.1 22.07821 14
69.2 22.11558 14
69.3 22.18195 14
69.4 22.31938 14
69.5 22.29207 14
69.6 22.32450 14
69.7 22.40894 14
69.8 22.49464 14
69.9 22.53826 14
70.0 22.55213 14
70.1 22.56269 14
70.2 22.57181 14
70.3 22.58130 14
70.4 22.59013 14
70.5 22.60120 14
70.6 22.63132 14
70.7 22.66685 14
70.8 22.70441 14
70.9 22.74191 14
71.0 22.77948 14
71.1 22.81701 14
71.2 22.85461 14
71.3 22.89217 14
71.4 22.92973 14
71.5 22.96737 14
71.6 23.00496 14
71.7 23.04262 14
71.8 23.11010 14
71.9 23.25938 14
72.0 23.22644 14
72.1 23.25337 14
72.2 23.32700 14
72.3 23.42688 14
72.4 23.48337 14
72.5 23.50505 14
72.6 23.51539 14
72.7 23.52371 14
72.8 23.53227 14
72.9 23.54012 14
73.0 23.54850 14
73.1 23.56715 14
73.2 23.59790 14
73.3 23.63568 14
73.4 23.67355 14
73.5 23.71136 14
73.6 23.74919 14
73.7 23.78709 14
73.8 23.82494 14
73.9 23.86287 14
74.0 23.90074 14
74.1 23.93869 14
74.2 23.97659 14
74.3 24.01457 14
74.4 24.05250 14
74.5 24.26640 14
74.6 24.22288 14
74.7 24.22884 14
74.8 24.27948 14
74.9 24.38561 14
75.0 24.46218 14
75.1 24.51020 14
75.2 24.52528 14
75.3 24.53333 14
75.4 24.54098 14
75.5 24.54782 14
75.6 24.55518 14
75.7 24.56186 14
75.8 24.58153 14
75.9 24.61241 14
76.0 24.65035 14
76.1 24.68848 14
76.2 24.72669 14
76.3 24.76484 14
76.4 24.80308 14
76.5 24.84125 14
76.6 24.87952 14
76.7 24.91772 14
76.8 24.95600 14
76.9 24.99423 14
77.0 25.03255 14
77.1 25.07080 14
77.2 25.14036 14
77.3 25.31549 14
77.4 25.27367 14
77.5 25.28849 14
77.6 25.34465 14
77.7 25.45723 14
77.8 25.53420 14
77.9 25.58349 14
78.0 25.60593 14
78.1 25.61372 14
78.2 25.61974 14
78.3 25.62607 14
78.4 25.63164 14
78.5 25.63778 14
78.6 25.64593 14
78.7 25.67752 14
78.8 25.71197 14
78.9 25.75052 14
79.0 25.78901 14
79.1 25.82758 14
79.2 25.86609 14
79.3 25.90469 14
79.4 25.94323 14
79.5 25.98186 14
79.6 26.02042 14
79.7 26.05906 14
79.8 26.09766 14
79.9 26.13633 14
80.0 26.17495 14
80.1 26.21366 14
80.2 26.45072 14
80.3 26.40349 14
80.4 26.40004 14
80.5 26.44138 14
80.6 26.52767 14
80.7 26.63810 14
80.8 26.70191 14
80.9 26.74557 14
81.0 26.76272 14
81.1 26.76878 14
81.2 26.77339 14
81.3 26.77842 14
81.4 26.78334 14
81.5 26.78753 14
81.6 26.79470 14
81.7 26.82665 14
81.8 26.86086 14
81.9 26.89971 14
82.0 26.93865 14
82.1 26.97754 14
82.2 27.01651 14
82.3 27.05541 14
82.4 27.09441 14
82.5 27.13334 14
82.6 27.17237 14
82.7 27.21133 14
82.8 27.25038 14
82.9 27.28937 14
83.0 27.32844 14
83.1 27.36746 14
83.2 27.40656 14
83.3 27.65112 14
83.4 27.60063 14
83.5 27.59751 14
83.6 27.63738 14
83.7 27.71811 14
83.8 27.83894 14
83.9 27.91034 14
84.0 27.95867 14
84.1 27.99470 14
84.2 28.00011 14
84.3 28.00424 14
84.4 28.00728 14
84.5 28.01086 14
84.6 28.01367 14
84.7 28.01711 14
84.8 28.03094 14
84.9 28.06372 14
85.0 28.09935 14
85.1 28.13870 14
85.2 28.17798 14
85.3 28.21736 14
85.4 28.25667 14
85.5 28.29607 14
85.6 28.33540 14
85.7 28.37483 14
85.8 28.41419 14
85.9 28.45365 14
86.0 28.49312 14
86.1 28.53252 14
86.2 28.57202 14
86.3 28.61145 14
86.4 28.65098 14
86.5 28.69044 14
86.6 28.92804 14
86.7 28.87538 14
86.8 28.88341 14
86.9 28.92834 14
87.0 29.01301 14
87.1 29.14016 14
87.2 29.21362 14
87.3 29.27300 14
87.4 29.30445 14
87.5 29.32203 14
87.6 29.32416 14
87.7 29.32644 14
87.8 29.32782 14
87.9 29.32981 14
88.0 29.33103 14
88.1 29.33291 14
88.2 29.35901 14
88.3 29.39246 14
88.4 29.43040 14
88.5 29.47021 14
88.6 29.51002 14
88.7 29.54977 14
88.8 29.58962 14
88.9 29.62939 14
89.0 29.66926 14
89.1 29.70906 14
89.2 29.74896 14
89.3 29.78878 14
89.4 29.82870 14
89.5 29.86856 14
89.6 29.90852 14
89.7 29.94848 14
89.8 29.98838 14
89.9 30.02838 14
90.0 30.36646 14
90.1 30.28724 14
90.2 30.24641 14
90.3 30.26380 14
90.4 30.31425 14
90.5 30.40441 14
90.6 30.53641 14
90.7 30.61291 14
90.8 30.68485 14
90.9 30.72213 14
91.0 30.74349 14
91.1 30.74421 14
91.2 30.74482 14
91.3 30.74453 14
91.4 30.74487 14
91.5 30.74512 14
91.6 30.74460 14
91.7 30.74919 14
91.8 30.78317 14
91.9 30.81735 14
92.0 30.85711 14
92.1 30.89740 14
92.2 30.93763 14
92.3 30.97795 14
92.4 31.01829 14
92.5 31.05855 14
92.6 31.09891 14
92.7 31.13921 14
92.8 31.17960 14
92.9 31.21992 14
93.0 31.26032 14
93.1 31.30076 14
93.2 31.34112 14
93.3 31.38158 14
93.4 31.42197 14
93.5 31.46246 14
93.6 31.50287 14
93.7 31.80948 14
93.8 31.75571 14
93.9 31.72323 14
94.0 31.74271 14
94.1 31.79319 14
94.2 31.88004 14
94.3 32.02343 14
94.4 32.10650 14
94.5 32.19163 14
94.6 32.24473 14
94.7 32.26428 14
94.8 32.27576 14
94.9 32.27489 14
95.0 32.27268 14
95.1 32.27120 14
95.2 32.26962 14
95.3 32.26707 14
95.4 32.26538 14
95.5 32.27271 14
95.6 32.30766 14
95.7 32.34241 14
95.8 32.38272 14
95.9 32.42355 14
96.0 32.46428 14
96.1 32.50513 14
96.2 32.54589 14
96.3 32.58678 14
96.4 32.62757 14
96.5 32.66847 14
96.6 32.70940 14
96.7 32.75023 14
96.8 32.79118 14
96.9 32.83204 14
97.0 32.87302 14
97.1 32.91391 14
97.2 32.95492 14
97.3 32.99595 14
97.4 33.03688 14
97.5 33.07793 14
97.6 33.11889 14
97.7 33.36342 14
97.8 33.31605 14
97.9 33.32490 14
98.0 33.36607 14
98.1 33.43742 14
98.2 33.55663 14
98.3 33.68688 14
98.4 33.76481 14
98.5 33.86629 14
98.6 33.90743 14
98.7 33.92196 14
98.8 33.93078 14
98.9 33.92777 14
99.0 33.92437 14
99.1 33.91982 14
99.2 33.91614 14
99.3 33.91144 14
99.4 33.90765 14
99.5 33.90383 14
99.6 33.93702 14
99.7 33.97283 14
99.8 34.01085 14
99.9 34.05224 14
100.0 34.09354 14
100.1 34.13497 14
100.2 34.17641 14
100.3 34.21775 14
100.4 34.25921 14
100.5 34.30059 14
100.6 34.34209 14
100.7 34.38360 14
100.8 34.42501 14
