15.0 1.97208 13
15.1 2.01264 13
15.2 2.05360 13
15.3 2.09495 13
15.4 2.13715 13
15.5 2.17981 13
15.6 2.22232 13
15.7 2.26521 13
15.8 2.30845 13
15.9 2.35205 13
16.0 2.39658 13
16.1 2.44088 13
16.2 2.48611 13
16.3 2.51239 14
16.4 2.57416 14
16.5 2.63661 14
16.6 2.69929 14
16.7 2.76306 14
16.8 2.82750 14
16.9 2.89259 14
17.0 2.95833 14
17.1 3.02477 14
17.2 3.09187 14
17.3 3.15962 14
17.4 3.22802 14
17.5 3.29630 14
17.6 3.36589 14
17.7 3.43609 14
17.8 3.50688 14
17.9 3.57827 14
18.0 3.65024 14
18.1 3.72181 14
18.2 3.79501 14
18.3 3.86880 14
18.4 3.94314 14
18.5 4.01803 14
18.6 4.11653 14
18.7 4.22418 14
18.8 4.33326 14
18.9 4.44397 14
19.0 4.55485 14
19.1 4.66849 14
19.2 4.78357 14
19.3 4.90006 14
19.4 5.01624 14
19.5 5.13572 14
19.6 5.25682 14
19.7 5.37741 14
19.8 5.50117 14
19.9 5.62629 14
20.0 5.75082 14
20.1 5.87920 14
20.2 6.00894 14
20.3 6.13756 14
20.4 6.26976 14
20.5 6.40111 14
20.6 6.53664 14
20.7 6.67065 14
20.8 6.87488 14
20.9 7.01020 14
21.0 7.14754 14
21.1 7.27960 14
21.2 7.40867 14
21.3 7.55109 14
21.4 7.64353 14
21.5 7.71966 14
21.6 7.79553 14
21.7 7.87109 14
21.8 7.94756 14
21.9 8.02414 14
22.0 8.10037 14
22.1 8.17620 14
22.2 8.25315 14
22.3 8.33002 14
22.4 8.40646 14
22.5 8.48246 14
22.6 8.55992 14
22.7 8.63695 14
22.8 8.71343 14
22.9 8.78996 14
23.0 8.86753 14
23.1 8.94454 14
23.2 9.02091 14
23.3 9.09811 14
23.4 9.17565 14
23.5 9.25250 14
23.6 9.32857 14
23.7 9.40660 14
23.8 9.48395 14
23.9 9.56051 14
24.0 9.63731 14
24.1 9.71515 14
24.2 9.79220 14
24.3 9.86830 14
24.4 9.94600 14
24.5 10.02356 14
24.6 10.10016 14
24.7 10.17637 14
24.8 10.25445 14
24.9 10.33161 14
25.0 10.40768 14
25.1 10.48477 14
25.2 10.56252 14
25.3 10.63922 14
25.4 10.71468 14
25.5 10.79275 14
25.6 10.87014 14
25.7 10.94633 14
25.8 11.02215 14
25.9 11.10027 14
26.0 11.17729 14
26.1 11.25300 14
26.2 11.32942 14
26.3 11.40733 14
26.4 11.48405 14
26.5 11.55933 14
26.6 11.63619 14
26.7 11.71398 14
26.8 11.79051 14
26.9 11.86552 14
27.0 11.94247 14
27.1 12.02030 14
27.2 12.09682 14
27.3 12.17178 14
27.4 12.24822 14
27.5 12.32630 14
27.6 12.40308 14
27.7 12.47829 14
27.8 12.55334 14
27.9 12.63191 14
28.0 12.70925 14
28.1 12.78510 14
28.2 12.85918 14
28.3 12.93684 14
28.4 13.01504 14
28.5 13.09191 14
28.6 13.16719 14
28.7 13.24051 14
28.8 13.31978 14
28.9 13.39801 14
29.0 13.47492 14
29.1 13.55020 14
29.2 13.62350 14
29.3 13.70216 14
29.4 13.78095 14
29.5 13.85855 14
29.6 13.93464 14
29.7 14.00896 14
29.8 14.08324 14
29.9 14.16317 14
30.0 14.24213 14
30.1 14.31989 14
30.2 14.39620 14
30.3 14.47075 14
30.4 14.54311 14
30.5 14.62322 14
30.6 14.70313 14
30.7 14.78214 14
30.8 14.85991 14
30.9 14.93631 14
31.0 15.01093 14
31.1 15.08342 14
31.2 15.16062 14
31.3 15.24138 14
31.4 15.32152 14
31.5 15.40088 14
31.6 15.47929 14
31.7 15.55651 14
31.8 15.63230 14
31.9 15.70620 14
32.0 15.77772 14
32.1 15.85369 14
32.2 15.93495 14
32.3 16.01582 14
32.4 16.09628 14
32.5 16.17623 14
32.6 16.25558 14
32.7 16.33426 14
32.8 16.41195 14
32.9 16.48853 14
33.0 16.56381 14
33.1 16.63734 14
33.2 16.70864 14
33.3 16.77698 14
33.4 16.85246 14
33.5 16.93284 14
33.6 17.01296 14
33.7 17.09291 14
33.8 17.17267 14
33.9 17.25225 14
34.0 17.33163 14
34.1 17.41086 14
34.2 17.48977 14
34.3 17.56851 14
34.4 17.64700 14
34.5 17.72527 14
34.6 17.72900 14
34.7 17.80692 14
34.8 17.88443 14
34.9 17.96177 14
35.0 18.03866 14
35.1 17.99914 14
35.2 18.07553 14
35.3 18.15186 14
35.4 18.22778 14
35.5 18.30348 14
35.6 18.25780 14
35.7 18.33295 14
35.8 18.40772 14
35.9 18.48224 14
36.0 18.55632 14
36.1 18.42963 14
36.2 18.42224 14
36.3 18.41462 14
36.4 18.40665 14
36.5 18.39825 14
36.6 18.26241 14
36.7 18.25376 14
36.8 18.24486 14
36.9 18.23547 14
37.0 18.22571 14
37.1 18.21551 14
37.2 18.07640 14
37.3 18.06612 14
37.4 18.05528 14
37.5 18.04420 14
37.6 18.03262 14
37.7 17.89006 14
37.8 17.87831 14
37.9 17.86628 14
38.0 17.85357 14
38.1 17.84074 14
38.2 17.82747 14
38.3 17.68157 14
38.4 17.66790 14
38.5 17.65406 14
38.6 17.63978 14
38.7 17.62514 14
38.8 17.60999 14
38.9 17.46055 14
39.0 17.44517 14
39.1 17.42962 14
39.2 17.41354 14
39.3 17.39704 14
39.4 17.38035 14
39.5 16.09190 14
39.6 15.19523 14
39.7 15.20714 14
39.8 15.13014 14
39.9 14.99192 14
40.0 14.87117 14
40.1 14.78691 14
40.2 14.77409 14
40.3 14.77254 14
40.4 14.72993 14
40.5 14.50705 14
40.6 14.47831 14
40.7 14.42655 14
40.8 14.43083 14
40.9 14.36917 14
41.0 14.18435 14
41.1 14.15390 14
41.2 14.11154 14
41.3 14.11362 14
41.4 13.96834 14
41.5 13.65427 14
41.6 13.58266 14
41.7 13.47154 14
41.8 13.47245 14
41.9 13.32145 14
42.0 13.22076 14
42.1 12.93854 14
42.2 12.90125 14
42.3 12.91735 14
42.4 12.83040 14
42.5 12.68855 14
42.6 12.42374 14
42.7 12.39165 14
42.8 12.40693 14
42.9 12.27269 14
43.0 12.18653 14
43.1 12.04394 14
43.2 11.96471 14
43.3 11.95382 14
43.4 11.94140 14
43.5 11.89726 14
43.6 11.65901 14
43.7 11.58350 14
43.8 11.50939 14
43.9 11.47084 14
44.0 11.45648 14
44.1 11.42289 14
44.2 11.32080 14
44.3 11.38705 14
44.4 11.38256 14
44.5 11.41837 14
44.6 11.48321 14
44.7 11.61245 14
44.8 11.73479 14
44.9 11.79432 14
45.0 11.82308 14
45.1 11.81401 14
45.2 11.86617 14
45.3 11.93201 14
45.4 12.06365 14
45.5 12.10871 14
45.6 12.26101 14
45.7 12.27215 14
45.8 12.40336 14
45.9 12.47599 14
46.0 12.51265 14
46.1 12.54589 14
46.2 12.57882 14
46.3 12.62731 14
46.4 12.69934 14
46.5 12.77162 14
46.6 12.84414 14
46.7 12.91692 14
46.8 12.98995 14
46.9 13.11256 14
47.0 13.31110 14
47.1 13.28186 14
47.2 13.39394 14
47.3 13.50747 14
47.4 13.55290 14
47.5 13.58725 14
47.6 13.62067 14
47.7 13.65649 14
47.8 13.72266 14
47.9 13.79835 14
48.0 13.87430 14
48.1 13.95049 14
48.2 14.02694 14
48.3 14.14200 14
48.4 14.16312 14
