15.0 1.79021 13
15.1 1.82393 13
15.2 1.85848 13
15.3 1.89410 13
15.4 1.92871 13
15.5 1.96358 13
15.6 1.99933 13
15.7 2.03462 13
15.8 2.07022 13
15.9 2.10662 13
16.0 2.14253 13
16.1 2.17828 13
16.2 2.21473 13
16.3 2.25138 13
16.4 2.28903 13
16.5 2.32608 13
16.6 2.36440 13
16.7 2.40183 13
16.8 2.43942 13
16.9 2.47717 13
17.0 2.48950 14
17.1 2.54201 14
17.2 2.59493 14
17.3 2.64827 14
17.4 2.70051 14
17.5 2.75459 14
17.6 2.80904 14
17.7 2.86387 14
17.8 2.92102 14
17.9 2.97492 14
18.0 3.03085 14
18.1 3.08711 14
18.2 3.14367 14
18.3 3.19871 14
18.4 3.25588 14
18.5 3.31334 14
18.6 3.36910 14
18.7 3.43776 14
18.8 3.51911 14
18.9 3.60159 14
19.0 3.68453 14
19.1 3.76504 14
19.2 3.84938 14
19.3 3.93445 14
19.4 4.01675 14
19.5 4.10307 14
19.6 4.18640 14
19.7 4.27776 14
19.8 4.36205 14
19.9 4.45053 14
20.0 4.53560 14
20.1 4.62579 14
20.2 4.71660 14
20.3 4.80773 14
20.4 4.89926 14
20.5 4.98665 14
20.6 5.07414 14
20.7 5.16165 14
20.8 5.24912 14
20.9 5.33809 14
21.0 5.42706 14
21.1 5.51594 14
21.2 5.67048 14
21.3 5.75821 14
21.4 5.84559 14
21.5 5.93360 14
21.6 6.01771 14
21.7 6.05654 14
21.8 6.09444 14
21.9 6.13129 14
22.0 6.16690 14
22.1 6.20370 14
22.2 6.24011 14
22.3 6.27539 14
22.4 6.30939 14
22.5 6.34205 14
22.6 6.37546 14
22.7 6.40900 14
22.8 6.44127 14
22.9 6.47212 14
23.0 6.50129 14
23.1 6.53193 14
23.2 6.56237 14
23.3 6.59122 14
23.4 6.61840 14
23.5 6.64398 14
23.6 6.67241 14
23.7 6.69931 14
23.8 6.72442 14
23.9 6.74754 14
24.0 6.77136 14
24.1 6.79622 14
24.2 6.81931 14
24.3 6.84030 14
24.4 6.85903 14
24.5 6.88192 14
24.6 6.90304 14
24.7 6.92204 14
24.8 6.93872 14
24.9 6.95631 14
25.0 6.97561 14
25.1 6.98106 14
25.2 6.96730 14
25.3 6.85296 14
25.4 6.80249 14
25.5 6.66950 14
25.6 6.54613 14
25.7 6.47466 14
25.8 6.30815 14
25.9 6.22573 14
26.0 6.10912 14
26.1 5.96330 14
26.2 5.88791 14
26.3 5.88851 14
26.4 5.93322 14
26.5 5.97560 14
26.6 6.02750 14
26.7 6.10480 14
26.8 6.14303 14
26.9 6.19856 14
27.0 6.24871 14
27.1 6.29907 14
27.2 6.35507 14
27.3 6.41224 14
27.4 6.47385 14
27.5 6.53026 14
27.6 6.58809 14
27.7 6.64447 14
27.8 6.70163 14
27.9 6.76080 14
28.0 6.82295 14
28.1 6.88292 14
28.2 6.94283 14
28.3 7.00491 14
28.4 7.06758 14
28.5 7.13011 14
28.6 7.19179 14
28.7 7.25441 14
28.8 7.31314 14
28.9 7.36247 14
29.0 7.41372 14
29.1 7.47419 14
29.2 7.53557 14
29.3 7.60017 14
29.4 7.24920 14
29.5 7.15645 14
29.6 7.16827 14
29.7 7.31077 14
29.8 7.25090 14
29.9 7.31935 14
30.0 7.34993 14
30.1 7.38124 14
30.2 7.41053 14
30.3 7.43797 14
30.4 7.46388 14
30.5 7.48862 14
30.6 7.51245 14
30.7 7.53565 14
30.8 7.55835 14
30.9 7.58065 14
31.0 7.60266 14
31.1 7.62443 14
31.2 7.64597 14
31.3 7.66730 14
31.4 7.68835 14
31.5 7.70928 14
31.6 7.73000 14
31.7 7.75054 14
31.8 7.77088 14
31.9 7.79626 14
32.0 7.82336 14
32.1 7.85054 14
32.2 7.87783 14
32.3 7.90524 14
32.4 7.93281 14
32.5 7.96056 14
32.6 7.98852 14
32.7 8.01675 14
32.8 8.04688 14
32.9 8.07804 14
33.0 8.10952 14
33.1 8.14138 14
33.2 8.17369 14
33.3 8.20654 14
33.4 8.24001 14
33.5 8.27089 14
33.6 8.30168 14
