15.0 1.95527 13
15.1 1.99625 13
15.2 2.03758 13
15.3 2.07887 13
15.4 2.12054 13
15.5 2.16259 13
15.6 2.20502 13
15.7 2.24780 13
15.8 2.29156 13
15.9 2.33508 13
16.0 2.37894 13
16.1 2.42314 13
16.2 2.46833 13
16.3 2.48690 14
16.4 2.54925 14
16.5 2.61291 14
16.6 2.67772 14
16.7 2.74131 14
16.8 2.80555 14
16.9 2.87046 14
17.0 2.93600 14
17.1 3.00219 14
17.2 3.06901 14
17.3 3.13580 14
17.4 3.20385 14
17.5 3.27258 14
17.6 3.34193 14
17.7 3.41188 14
17.8 3.48242 14
17.9 3.55266 14
18.0 3.62428 14
18.1 3.69645 14
18.2 3.76924 14
18.3 3.84169 14
18.4 3.91563 14
18.5 3.99009 14
18.6 4.08694 14
18.7 4.19268 14
18.8 4.30105 14
18.9 4.41108 14
19.0 4.52254 14
19.1 4.63389 14
19.2 4.74801 14
19.3 4.86355 14
19.4 4.97920 14
19.5 5.09783 14
19.6 5.21599 14
19.7 5.33718 14
19.8 5.45998 14
19.9 5.58238 14
20.0 5.70807 14
20.1 5.83278 14
20.2 5.95869 14
20.3 6.08874 14
20.4 6.21753 14
20.5 6.34227 14
20.6 6.46492 14
20.7 6.59958 14
20.8 6.73539 14
20.9 6.93812 14
21.0 7.07567 14
21.1 7.21518 14
21.2 7.35575 14
21.3 7.49731 14
21.4 7.60676 14
21.5 7.68259 14
21.6 7.75810 14
21.7 7.83333 14
21.8 7.90980 14
21.9 7.98596 14
22.0 8.06170 14
22.1 8.13800 14
22.2 8.21475 14
22.3 8.29106 14
22.4 8.36706 14
22.5 8.44441 14
22.6 8.52128 14
22.7 8.59757 14
22.8 8.67486 14
22.9 8.75229 14
23.0 8.82909 14
23.1 8.90603 14
23.2 8.98400 14
23.3 9.06135 14
23.4 9.13791 14
23.5 9.21640 14
23.6 9.29428 14
23.7 9.37137 14
23.8 9.44939 14
23.9 9.52786 14
24.0 9.60553 14
24.1 9.68294 14
24.2 9.76203 14
24.3 9.84033 14
24.4 9.91765 14
24.5 9.99673 14
24.6 10.07572 14
24.7 10.15377 14
24.8 10.23186 14
24.9 10.31164 14
25.0 10.39051 14
25.1 10.46828 14
25.2 10.54797 14
25.3 10.62777 14
25.4 10.70654 14
25.5 10.78454 14
25.6 10.86537 14
25.7 10.94527 14
25.8 11.02405 14
25.9 11.10307 14
26.0 11.18423 14
26.1 11.26439 14
26.2 11.34336 14
26.3 11.42304 14
26.4 11.50470 14
26.5 11.58537 14
26.6 11.66481 14
26.7 11.74444 14
26.8 11.82687 14
26.9 11.90834 14
27.0 11.98863 14
27.1 12.06744 14
27.2 12.15060 14
27.3 12.23323 14
27.4 12.31481 14
27.5 12.39505 14
27.6 12.47541 14
27.7 12.55953 14
27.8 12.64279 14
27.9 12.72500 14
28.0 12.80588 14
28.1 12.88612 14
28.2 12.97131 14
28.3 13.05578 14
28.4 13.13935 14
28.5 13.22178 14
28.6 13.30271 14
28.7 13.38512 14
28.8 13.47134 14
28.9 13.55693 14
29.0 13.64173 14
29.1 13.72551 14
29.2 13.80798 14
29.3 13.88874 14
29.4 13.97449 14
29.5 14.06194 14
29.6 14.14890 14
29.7 14.23527 14
29.8 14.32089 14
29.9 14.40545 14
30.0 14.48873 14
30.1 14.57019 14
30.2 14.65488 14
30.3 14.74390 14
30.4 14.83270 14
30.5 14.92127 14
30.6 15.00952 14
30.7 15.09731 14
30.8 15.18460 14
30.9 15.27112 14
31.0 15.35673 14
31.1 15.44105 14
31.2 15.52360 14
31.3 15.60375 14
31.4 15.69192 14
31.5 15.78191 14
31.6 15.87188 14
31.7 15.96186 14
31.8 16.05180 14
31.9 16.14171 14
32.0 16.23160 14
32.1 16.32146 14
32.2 16.41130 14
32.3 16.50099 14
32.4 16.59063 14
32.5 16.68027 14
32.6 16.76980 14
32.7 16.85932 14
32.8 16.94875 14
32.9 17.03811 14
33.0 17.12745 14
33.1 17.21666 14
33.2 17.30583 14
33.3 17.39488 14
33.4 17.48389 14
33.5 17.57274 14
33.6 17.66147 14
33.7 17.75009 14
33.8 17.83858 14
33.9 17.92699 14
34.0 18.01530 14
34.1 18.10346 14
34.2 18.19153 14
34.3 18.27938 14
34.4 18.36721 14
34.5 18.45482 14
34.6 18.46629 14
34.7 18.55365 14
34.8 18.64074 14
34.9 18.72771 14
35.0 18.81453 14
35.1 18.90117 14
35.2 18.86843 14
35.3 18.95479 14
35.4 19.04074 14
35.5 19.12656 14
35.6 19.21220 14
35.7 19.17378 14
35.8 19.25906 14
35.9 19.34399 14
36.0 19.42892 14
36.1 19.51344 14
36.2 19.38968 14
36.3 19.38867 14
36.4 19.38751 14
36.5 19.38589 14
36.6 19.38385 14
36.7 19.25174 14
36.8 19.24950 14
36.9 19.24692 14
37.0 19.24400 14
37.1 19.24075 14
37.2 19.23702 14
37.3 19.10176 14
37.4 19.09567 14
37.5 19.09341 14
37.6 19.09074 14
37.7 19.08776 14
37.8 18.95093 14
37.9 18.94783 14
38.0 18.94433 14
38.1 18.94038 14
38.2 18.93631 14
38.3 18.93176 14
38.4 18.79184 14
38.5 18.78725 14
38.6 18.78212 14
38.7 18.77679 14
38.8 18.77124 14
38.9 18.76529 14
39.0 18.62186 14
39.1 18.61578 14
39.2 18.60930 14
39.3 18.60249 14
39.4 18.59538 14
39.5 18.58797 14
39.6 17.69530 14
39.7 16.19550 14
39.8 15.25336 14
39.9 15.28823 14
40.0 15.21276 14
40.1 15.02931 14
40.2 15.01484 14
40.3 14.85408 14
40.4 14.79045 14
40.5 14.78737 14
40.6 14.70362 14
40.7 14.60567 14
40.8 14.45632 14
40.9 14.41686 14
41.0 14.39639 14
41.1 14.32860 14
41.2 14.33007 14
41.3 14.11655 14
41.4 14.03724 14
41.5 13.97910 14
41.6 13.98080 14
41.7 13.65550 14
41.8 13.50931 14
41.9 13.41592 14
42.0 13.32250 14
42.1 13.28121 14
42.2 13.14423 14
42.3 12.97509 14
42.4 12.78867 14
42.5 12.69416 14
42.6 12.66306 14
42.7 12.66393 14
42.8 12.51356 14
42.9 12.39972 14
43.0 12.22752 14
43.1 12.13212 14
43.2 12.11515 14
43.3 12.09652 14
43.4 11.94326 14
43.5 11.82688 14
43.6 11.69176 14
43.7 11.60702 14
43.8 11.52392 14
43.9 11.44478 14
44.0 11.39839 14
44.1 11.35534 14
44.2 11.30776 14
44.3 11.25344 14
