15.0 1.90534 13
15.1 1.94464 13
15.2 1.98386 13
15.3 2.02346 13
15.4 2.06343 13
15.5 2.10428 13
15.6 2.14496 13
15.7 2.18598 13
15.8 2.22804 13
15.9 2.26975 13
16.0 2.31178 13
16.1 2.35412 13
16.2 2.39677 13
16.3 2.43972 13
16.4 2.48270 13
16.5 2.50593 14
16.6 2.56647 14
16.7 2.62767 14
16.8 2.68954 14
16.9 2.75093 14
17.0 2.81534 14
17.1 2.87861 14
17.2 2.94305 14
17.3 3.00947 14
17.4 3.07658 14
17.5 3.14159 14
17.6 3.20640 14
17.7 3.27241 14
17.8 3.33904 14
17.9 3.40622 14
18.0 3.47301 14
18.1 3.54112 14
18.2 3.60973 14
18.3 3.67777 14
18.4 3.74722 14
18.5 3.81602 14
18.6 3.90144 14
18.7 3.99988 14
18.8 4.09971 14
18.9 4.20061 14
19.0 4.30121 14
19.1 4.39974 14
19.2 4.50474 14
19.3 4.61083 14
19.4 4.71809 14
19.5 4.82691 14
19.6 4.93682 14
19.7 5.04779 14
19.8 5.15980 14
19.9 5.27279 14
20.0 5.38713 14
20.1 5.50292 14
20.2 5.61970 14
20.3 5.73741 14
20.4 5.85601 14
20.5 5.97588 14
20.6 6.09733 14
20.7 6.21966 14
20.8 6.34280 14
20.9 6.53318 14
21.0 6.65806 14
21.1 6.78409 14
21.2 6.91087 14
21.3 7.03827 14
21.4 7.16689 14
21.5 7.24652 14
21.6 7.31274 14
21.7 7.37845 14
21.8 7.44399 14
21.9 7.51058 14
22.0 7.57664 14
22.1 7.64207 14
22.2 7.70727 14
22.3 7.77364 14
22.4 7.83938 14
22.5 7.90436 14
22.6 7.96936 14
22.7 8.03537 14
22.8 8.10062 14
22.9 8.16501 14
23.0 8.22993 14
23.1 8.29545 14
23.2 8.36009 14
23.3 8.42371 14
23.4 8.48872 14
23.5 8.55362 14
23.6 8.61753 14
23.7 8.68034 14
23.8 8.74551 14
23.9 8.80971 14
24.0 8.87277 14
24.1 8.93563 14
24.2 9.00016 14
24.3 9.06358 14
24.4 9.12571 14
24.5 9.18870 14
24.6 9.25255 14
24.7 9.31518 14
24.8 9.37638 14
24.9 9.43950 14
25.0 9.50269 14
25.1 9.56456 14
25.2 9.62485 14
25.3 9.68801 14
25.4 9.75061 14
25.5 9.81180 14
25.6 9.87129 14
25.7 9.93420 14
25.8 9.99637 14
25.9 10.05706 14
26.0 10.11601 14
26.1 10.17810 14
26.2 10.24006 14
26.3 10.30056 14
26.4 10.35929 14
26.5 10.41964 14
26.6 10.48169 14
26.7 10.54234 14
26.8 10.60131 14
26.9 10.65857 14
27.0 10.72100 14
27.1 10.78218 14
27.2 10.84180 14
27.3 10.89961 14
27.4 10.95711 14
27.5 11.01911 14
27.6 11.07986 14
27.7 11.13914 14
27.8 11.19662 14
27.9 11.25203 14
28.0 11.31415 14
28.1 11.37514 14
28.2 11.43480 14
28.3 11.49287 14
28.4 11.54900 14
28.5 11.60465 14
28.6 11.66647 14
28.7 11.72734 14
28.8 11.78699 14
28.9 11.84518 14
29.0 11.90162 14
29.1 11.95589 14
29.2 12.01278 14
29.3 12.07426 14
29.4 12.13495 14
29.5 12.19461 14
29.6 12.25314 14
29.7 12.31029 14
29.8 12.36568 14
29.9 12.41888 14
30.0 12.47168 14
30.1 12.53283 14
30.2 12.59351 14
30.3 12.65367 14
30.4 12.71319 14
30.5 12.77195 14
30.6 12.82978 14
30.7 12.88652 14
30.8 12.94195 14
30.9 12.99568 14
31.0 13.04715 14
31.1 13.09557 14
31.2 13.14872 14
31.3 13.20784 14
31.4 13.26670 14
31.5 13.32520 14
31.6 13.38339 14
31.7 13.44128 14
31.8 13.49893 14
31.9 13.55621 14
32.0 13.61315 14
32.1 13.66978 14
32.2 13.72611 14
32.3 13.78212 14
32.4 13.83771 14
32.5 13.89297 14
32.6 13.94792 14
32.7 14.00251 14
32.8 14.05671 14
32.9 14.11055 14
33.0 14.16401 14
33.1 14.21717 14
33.2 14.26983 14
33.3 14.32216 14
33.4 14.37409 14
33.5 14.42570 14
33.6 14.47679 14
33.7 14.52754 14
33.8 14.57789 14
33.9 14.62780 14
34.0 14.67728 14
34.1 14.72633 14
34.2 14.77502 14
34.3 14.82322 14
34.4 14.87101 14
34.5 14.91828 14
34.6 14.96528 14
34.7 15.01171 14
34.8 15.05765 14
34.9 15.03490 14
35.0 15.08000 14
35.1 15.12468 14
35.2 15.16881 14
35.3 15.21261 14
35.4 15.14830 14
35.5 15.19115 14
35.6 15.23360 14
35.7 15.27546 14
35.8 15.31681 14
35.9 15.24576 14
36.0 15.28622 14
36.1 15.32629 14
36.2 15.36570 14
36.3 15.40483 14
36.4 15.31362 14
36.5 15.28744 14
36.6 15.26095 14
36.7 15.23413 14
36.8 15.20700 14
36.9 15.17952 14
37.0 15.03340 14
37.1 15.00584 14
37.2 14.97667 14
37.3 14.95081 14
37.4 14.92468 14
37.5 14.89843 14
37.6 14.75137 14
37.7 14.72505 14
37.8 14.69846 14
37.9 14.67186 14
38.0 14.64488 14
38.1 14.50258 14
38.2 14.47768 14
38.3 14.49654 14
38.4 14.57486 14
38.5 14.58086 14
38.6 14.66493 14
38.7 14.69461 14
38.8 14.70728 14
38.9 14.78841 14
39.0 14.79153 14
39.1 14.87350 14
39.2 14.87574 14
39.3 14.91783 14
39.4 14.99868 14
39.5 15.00200 14
39.6 15.08316 14
39.7 15.11011 14
39.8 15.12819 14
39.9 15.18499 14
40.0 15.08293 14
40.1 14.86400 14
40.2 14.76532 14
40.3 14.75213 14
40.4 14.69056 14
40.5 14.58564 14
40.6 14.49776 14
40.7 14.39829 14
40.8 14.38717 14
40.9 14.38450 14
41.0 14.34618 14
41.1 14.11867 14
41.2 14.00990 14
41.3 14.00986 14
41.4 13.84873 14
41.5 13.90586 14
41.6 13.54408 14
41.7 13.39735 14
41.8 13.34196 14
41.9 13.24051 14
42.0 13.23533 14
42.1 12.91087 14
42.2 12.75759 14
42.3 12.74820 14
42.4 12.72808 14
42.5 12.62054 14
42.6 12.35543 14
42.7 12.30461 14
42.8 12.21776 14
42.9 12.24397 14
43.0 12.14178 14
43.1 11.88530 14
43.2 11.83196 14
43.3 11.77827 14
43.4 11.75940 14
43.5 11.63620 14
43.6 11.55309 14
43.7 11.45404 14
43.8 11.39800 14
43.9 11.32488 14
44.0 11.29337 14
44.1 11.28991 14
44.2 11.06055 14
44.3 11.00188 14
44.4 10.94278 14
44.5 10.94710 14
44.6 10.95691 14
44.7 10.88044 14
