15.0 1.65703 13
15.1 1.67008 13
15.2 1.68275 13
15.3 1.80623 13
15.4 1.83823 13
15.5 1.86975 13
15.6 1.90213 13
15.7 1.93400 13
15.8 1.96677 13
15.9 1.99974 13
16.0 2.03209 13
16.1 2.06457 13
16.2 2.09803 13
16.3 2.13078 13
16.4 2.16363 13
16.5 2.19761 13
16.6 2.23081 13
16.7 2.26412 13
16.8 2.29752 13
16.9 2.33351 13
17.0 2.36713 13
17.1 2.40084 13
17.2 2.43461 13
17.3 2.46844 13
17.4 2.47196 14
17.5 2.51872 14
17.6 2.56572 14
17.7 2.61294 14
17.8 2.66039 14
17.9 2.70801 14
18.0 2.75398 14
18.1 2.80195 14
18.2 2.85010 14
18.3 2.89842 14
18.4 2.94686 14
18.5 2.99337 14
18.6 3.04204 14
18.7 3.09356 14
18.8 3.14250 14
18.9 3.19775 14
19.0 3.26605 14
19.1 3.33473 14
19.2 3.40040 14
19.3 3.46968 14
19.4 3.53595 14
19.5 3.60640 14
19.6 3.67718 14
19.7 3.74448 14
19.8 3.81574 14
19.9 3.88327 14
20.0 3.95479 14
20.1 4.02236 14
20.2 4.09397 14
20.3 4.16131 14
20.4 4.23266 14
20.5 4.30087 14
20.6 4.37372 14
20.7 4.44723 14
20.8 4.51529 14
20.9 4.58764 14
21.0 4.65495 14
21.1 4.72644 14
21.2 4.79301 14
21.3 4.86122 14
21.4 5.00052 14
21.5 5.06704 14
21.6 5.13292 14
21.7 5.20300 14
21.8 5.26708 14
21.9 5.30831 14
22.0 5.33581 14
22.1 5.36031 14
22.2 5.38367 14
22.3 5.40765 14
22.4 5.42829 14
22.5 5.44851 14
22.6 5.47304 14
22.7 5.49657 14
22.8 5.51669 14
22.9 5.53544 14
23.0 5.55404 14
23.1 5.57065 14
23.2 5.59023 14
23.3 5.60871 14
23.4 5.62748 14
23.5 5.63736 14
23.6 5.63377 14
23.7 5.57028 14
23.8 5.50754 14
23.9 5.42616 14
24.0 5.33140 14
24.1 5.28675 14
24.2 5.16660 14
24.3 5.06462 14
24.4 4.96832 14
24.5 4.86884 14
24.6 4.90273 14
24.7 4.94845 14
24.8 4.99191 14
24.9 5.02367 14
25.0 5.06603 14
25.1 5.11016 14
25.2 5.16506 14
25.3 5.21200 14
25.4 5.25685 14
25.5 5.30081 14
25.6 5.34706 14
25.7 5.40177 14
25.8 5.45463 14
25.9 5.50769 14
26.0 5.55444 14
26.1 5.61131 14
26.2 5.66344 14
26.3 5.71533 14
26.4 5.77524 14
26.5 5.82946 14
26.6 5.88224 14
26.7 5.94367 14
26.8 5.98902 14
26.9 6.02990 14
27.0 6.07394 14
27.1 6.12716 14
27.2 6.17912 14
27.3 6.23046 14
27.4 6.27949 14
27.5 5.81138 14
27.6 5.82234 14
27.7 5.83511 14
27.8 5.84799 14
27.9 5.86076 14
28.0 5.87590 14
28.1 5.89458 14
28.2 5.91340 14
28.3 5.93239 14
28.4 5.95156 14
28.5 5.97094 14
28.6 5.99053 14
28.7 6.01038 14
28.8 6.03051 14
28.9 6.05104 14
29.0 6.07337 14
29.1 6.09594 14
29.2 6.11881 14
29.3 6.14204 14
29.4 6.16569 14
29.5 6.18986 14
29.6 6.21467 14
29.7 6.24027 14
29.8 6.26685 14
29.9 6.29383 14
30.0 6.31715 14
30.1 6.34091 14
30.2 6.36510 14
30.3 6.38982 14
30.4 6.41514 14
30.5 6.44126 14
30.6 6.46657 14
30.7 6.49193 14
30.8 6.51722 14
30.9 6.45728 14
31.0 6.47346 14
31.1 6.48984 14
31.2 6.50646 14
31.3 6.52332 14
31.4 6.54047 14
31.5 6.55791 14
31.6 6.57566 14
31.7 6.59372 14
31.8 6.76221 14
31.9 6.76367 14
32.0 6.75483 14
32.1 6.74271 14
32.2 6.74719 14
32.3 6.76195 14
32.4 6.78461 14
32.5 6.81534 14
32.6 6.85715 14
32.7 6.89860 14
32.8 6.92681 14
32.9 6.94934 14
33.0 6.96758 14
33.1 6.98310 14
33.2 6.99706 14
33.3 7.01016 14
33.4 7.02280 14
33.5 7.03515 14
33.6 7.04732 14
33.7 7.05935 14
33.8 7.07126 14
33.9 7.08306 14
34.0 7.09475 14
34.1 7.10635 14
34.2 7.12366 14
34.3 7.14364 14
34.4 7.16372 14
34.5 7.18395 14
34.6 7.20434 14
34.7 7.22492 14
34.8 7.24573 14
34.9 7.26708 14
35.0 7.29017 14
35.1 7.31350 14
35.2 7.33710 14
35.3 7.36102 14
35.4 7.38531 14
35.5 7.41003 14
35.6 7.43527 14
35.7 7.46111 14
35.8 7.48768 14
35.9 7.51514 14
36.0 7.54370 14
36.1 7.57353 14
36.2 7.60499 14
36.3 7.63845 14
36.4 7.67442 14
36.5 7.61717 14
36.6 7.62999 14
36.7 7.64351 14
36.8 7.65777 14
36.9 7.67279 14
37.0 7.68861 14
37.1 7.88136 14
37.2 7.87045 14
37.3 7.83275 14
37.4 7.82438 14
37.5 7.83793 14
37.6 7.86735 14
37.7 7.91652 14
37.8 7.96820 14
37.9 7.99544 14
38.0 8.01320 14
38.1 8.02555 14
38.2 8.03536 14
38.3 8.04088 14
38.4 8.04926 14
38.5 8.05734 14
38.6 8.06527 14
38.7 8.07308 14
38.8 8.08081 14
38.9 8.08847 14
39.0 8.09303 14
39.1 8.10460 14
39.2 8.12402 14
39.3 8.14365 14
39.4 8.16353 14
39.5 8.18371 14
39.6 8.20424 14
39.7 8.22713 14
39.8 8.25058 14
39.9 8.27439 14
40.0 8.29864 14
40.1 8.32339 14
40.2 8.34877 14
40.3 8.37488 14
40.4 8.40191 14
40.5 8.43005 14
40.6 8.45960 14
40.7 8.47705 14
40.8 8.50937 14
40.9 8.54418 14
41.0 8.58217 14
41.1 8.52089 14
41.2 8.53192 14
41.3 8.54392 14
41.4 8.55688 14
41.5 8.56416 14
41.6 8.57871 14
41.7 8.77929 14
41.8 8.74159 14
41.9 8.70760 14
42.0 8.71087 14
42.1 8.73559 14
42.2 8.78308 14
42.3 8.84813 14
42.4 8.86507 14
42.5 8.88676 14
42.6 8.89907 14
42.7 8.90693 14
42.8 8.91297 14
42.9 8.91832 14
43.0 8.92337 14
43.1 8.92829 14
43.2 8.93303 14
43.3 8.93780 14
43.4 8.94252 14
43.5 8.95798 14
43.6 8.97693 14
43.7 8.99616 14
43.8 9.01570 14
43.9 9.03563 14
44.0 9.04604 14
44.1 9.06902 14
44.2 9.09238 14
44.3 9.11618 14
44.4 9.14049 14
44.5 9.16544 14
44.6 9.19115 14
44.7 9.09887 14
44.8 9.00724 14
44.9 9.00492 14
45.0 9.00867 14
45.1 9.00654 14
45.2 8.96536 14
45.3 8.86091 14
45.4 8.93056 14
45.5 8.75056 14
45.6 8.74613 14
45.7 8.67193 14
45.8 8.66019 14
45.9 8.61991 14
46.0 8.57821 14
46.1 8.55838 14
46.2 8.51420 14
46.3 8.49363 14
46.4 8.48305 14
46.5 8.48686 14
46.6 8.49049 14
46.7 8.49262 14
46.8 8.48366 14
46.9 8.41031 14
47.0 8.36213 14
47.1 8.38464 14
47.2 8.27549 14
47.3 8.26170 14
47.4 8.26392 14
47.5 8.19533 14
47.6 8.16338 14
47.7 8.13030 14
47.8 8.12935 14
47.9 8.09467 14
48.0 8.09319 14
48.1 8.05688 14
48.2 8.04570 14
48.3 8.04946 14
48.4 8.05319 14
48.5 8.05437 14
48.6 8.05800 14
48.7 8.05712 14
48.8 7.96506 14
48.9 7.98724 14
49.0 8.07788 14
49.1 8.10018 14
49.2 8.10682 14
49.3 8.11271 14
