15.0 1.80140 13
15.1 1.83623 13
15.2 1.87111 13
15.3 1.90580 13
15.4 1.94077 13
15.5 1.97662 13
15.6 2.01214 13
15.7 2.04856 13
15.8 2.08448 13
15.9 2.12074 13
16.0 2.15723 13
16.1 2.19383 13
16.2 2.23158 13
16.3 2.26860 13
16.4 2.30611 13
16.5 2.34362 13
16.6 2.38133 13
16.7 2.41921 13
16.8 2.45727 13
16.9 2.49550 13
17.0 2.51543 14
17.1 2.56874 14
17.2 2.62247 14
17.3 2.67663 14
17.4 2.73120 14
17.5 2.78470 14
17.6 2.84195 14
17.7 2.89780 14
17.8 2.95404 14
17.9 3.01064 14
18.0 3.06589 14
18.1 3.12315 14
18.2 3.18073 14
18.3 3.23681 14
18.4 3.29498 14
18.5 3.35345 14
18.6 3.41242 14
18.7 3.48713 14
18.8 3.57025 14
18.9 3.65124 14
19.0 3.73598 14
19.1 3.81837 14
19.2 3.90462 14
19.3 3.99185 14
19.4 4.07962 14
19.5 4.16810 14
19.6 4.25368 14
19.7 4.34341 14
19.8 4.43388 14
19.9 4.52869 14
20.0 4.61628 14
20.1 4.70419 14
20.2 4.79317 14
20.3 4.88261 14
20.4 4.97235 14
20.5 5.06233 14
20.6 5.15246 14
20.7 5.24273 14
20.8 5.33303 14
20.9 5.42331 14
21.0 5.51480 14
21.1 5.67306 14
21.2 5.76411 14
21.3 5.85499 14
21.4 5.94566 14
21.5 6.03599 14
21.6 6.11266 14
21.7 6.15376 14
21.8 6.19392 14
21.9 6.23315 14
22.0 6.27135 14
22.1 6.30840 14
22.2 6.34622 14
22.3 6.38394 14
22.4 6.42056 14
22.5 6.45598 14
22.6 6.48997 14
22.7 6.52441 14
22.8 6.55932 14
22.9 6.59288 14
23.0 6.62501 14
23.1 6.65554 14
23.2 6.68730 14
23.3 6.71892 14
23.4 6.74907 14
23.5 6.77748 14
23.6 6.80426 14
23.7 6.83391 14
23.8 6.86188 14
23.9 6.88814 14
24.0 6.91238 14
24.1 6.93751 14
24.2 6.96342 14
24.3 6.98741 14
24.4 7.00940 14
24.5 7.02967 14
24.6 7.05343 14
24.7 7.07531 14
24.8 7.09505 14
24.9 7.11237 14
25.0 7.13194 14
25.1 7.15176 14
25.2 7.16625 14
25.3 7.16211 14
25.4 7.11025 14
25.5 6.99962 14
25.6 6.94483 14
25.7 6.78508 14
25.8 6.69781 14
25.9 6.56359 14
26.0 6.43270 14
26.1 6.37931 14
26.2 6.19728 14
26.3 6.06549 14
26.4 5.98715 14
26.5 6.03651 14
26.6 6.07375 14
26.7 6.11549 14
26.8 6.16092 14
26.9 6.20984 14
27.0 6.26416 14
27.1 6.31998 14
27.2 6.38558 14
27.3 6.43783 14
27.4 6.49222 14
27.5 6.54720 14
27.6 6.60428 14
27.7 6.66252 14
27.8 6.72674 14
27.9 6.78287 14
28.0 6.84325 14
28.1 6.90429 14
28.2 6.96558 14
28.3 7.02773 14
28.4 7.08963 14
28.5 7.15149 14
28.6 7.21356 14
28.7 7.27530 14
28.8 7.33750 14
28.9 7.40070 14
29.0 7.46515 14
29.1 7.52574 14
29.2 7.57421 14
29.3 7.62878 14
29.4 7.69170 14
29.5 7.75649 14
29.6 7.82104 14
29.7 7.46711 14
29.8 7.38401 14
29.9 7.41121 14
30.0 7.47132 14
30.1 7.51775 14
30.2 7.53610 14
30.3 7.53785 14
30.4 7.53023 14
30.5 7.53080 14
30.6 7.55515 14
30.7 7.57931 14
30.8 7.60411 14
30.9 7.63247 14
31.0 7.66087 14
31.1 7.68930 14
31.2 7.71779 14
31.3 7.74633 14
31.4 7.77494 14
31.5 7.80363 14
31.6 7.83240 14
31.7 7.86129 14
31.8 7.89030 14
31.9 7.91947 14
32.0 7.94883 14
32.1 7.97987 14
32.2 8.01158 14
32.3 8.04352 14
32.4 8.07574 14
32.5 8.10826 14
32.6 8.14114 14
32.7 8.17443 14
32.8 8.20819 14
32.9 8.24251 14
33.0 8.27749 14
33.1 8.31326 14
33.2 8.34999 14
33.3 8.38787 14
33.4 8.42716 14
33.5 8.46819 14
33.6 8.51058 14
33.7 8.55260 14
33.8 8.51745 14
33.9 8.53705 14
34.0 8.56054 14
34.1 8.58599 14
34.2 8.61153 14
34.3 8.63727 14
34.4 8.66317 14
34.5 8.68925 14
34.6 8.71554 14
34.7 8.74201 14
34.8 8.76876 14
34.9 8.79575 14
35.0 8.98761 14
35.1 8.99787 14
35.2 9.00483 14
35.3 9.00221 14
35.4 9.01127 14
35.5 9.02969 14
35.6 9.05506 14
35.7 9.08637 14
35.8 9.12388 14
35.9 9.16903 14
36.0 9.22509 14
36.1 9.26797 14
36.2 9.30828 14
36.3 9.34310 14
36.4 9.37344 14
36.5 9.40060 14
36.6 9.42573 14
36.7 9.44961 14
36.8 9.47277 14
36.9 9.49547 14
37.0 9.51789 14
37.1 9.54010 14
37.2 9.56216 14
37.3 9.58407 14
37.4 9.60587 14
37.5 9.62755 14
37.6 9.64912 14
37.7 9.67058 14
37.8 9.69490 14
37.9 9.72486 14
38.0 9.75495 14
38.1 9.78516 14
38.2 9.81551 14
38.3 9.84604 14
38.4 9.87675 14
38.5 9.90768 14
38.6 9.93887 14
38.7 9.97277 14
38.8 10.00699 14
38.9 10.04148 14
39.0 10.07627 14
39.1 10.11139 14
39.2 10.14690 14
39.3 10.18282 14
39.4 10.21925 14
39.5 10.25628 14
39.6 10.29399 14
39.7 10.33252 14
39.8 10.37200 14
39.9 10.41263 14
40.0 10.45463 14
40.1 10.49829 14
40.2 10.54397 14
40.3 10.59210 14
40.4 10.55559 14
40.5 10.57664 14
40.6 10.59850 14
40.7 10.62122 14
40.8 10.64486 14
40.9 10.66940 14
41.0 10.69493 14
41.1 10.92850 14
41.2 10.92117 14
41.3 10.89276 14
41.4 10.88864 14
41.5 10.90909 14
41.6 10.94662 14
41.7 11.00274 14
41.8 11.08019 14
41.9 11.12994 14
42.0 11.16651 14
42.1 11.19372 14
42.2 11.21571 14
42.3 11.23515 14
42.4 11.25343 14
42.5 11.27116 14
42.6 11.28788 14
42.7 11.12364 14
42.8 11.00235 14
42.9 10.87599 14
43.0 10.82437 14
43.1 10.74317 14
43.2 10.69777 14
43.3 10.71362 14
43.4 10.72684 14
43.5 10.63249 14
43.6 10.66015 14
43.7 10.47519 14
43.8 10.34914 14
43.9 10.31922 14
44.0 10.25283 14
44.1 10.22435 14
44.2 10.23152 14
44.3 10.24443 14
44.4 10.22004 14
44.5 10.11941 14
44.6 10.02018 14
44.7 9.93070 14
44.8 9.88934 14
44.9 9.84668 14
45.0 9.80267 14
45.1 9.80621 14
45.2 9.81398 14
45.3 9.82609 14
45.4 9.75064 14
45.5 9.77600 14
45.6 9.63826 14
45.7 9.56035 14
45.8 9.55643 14
45.9 9.50116 14
46.0 9.44410 14
46.1 9.43867 14
46.2 9.43918 14
46.3 9.45165 14
46.4 9.43580 14
46.5 9.40544 14
46.6 9.44752 14
46.7 9.53660 14
46.8 9.58750 14
46.9 9.64529 14
47.0 9.60568 14
47.1 9.65183 14
47.2 9.70058 14
47.3 9.74947 14
47.4 9.79852 14
47.5 9.88732 14
47.6 9.91924 14
47.7 10.02163 14
47.8 10.06886 14
47.9 10.17663 14
48.0 10.20616 14
48.1 10.22143 14
48.2 10.23646 14
48.3 10.25031 14
48.4 10.28964 14
48.5 10.34026 14
48.6 10.39103 14
48.7 10.44204 14
48.8 10.49312 14
48.9 10.54434 14
49.0 10.64250 14
49.1 10.67378 14
49.2 10.80071 14
49.3 10.81910 14
49.4 10.94419 14
49.5 10.98909 14
49.6 11.00566 14
49.7 11.01929 14
49.8 11.03364 14
49.9 11.05952 14
50.0 11.10953 14
50.1 11.16251 14
50.2 11.21563 14
50.3 11.26902 14
50.4 11.32244 14
50.5 11.37603 14
50.6 11.47382 14
50.7 11.70759 14
50.8 11.62942 14
50.9 11.67501 14
51.0 11.80870 14
51.1 11.84742 14
51.2 11.86388 14
51.3 11.87676 14
51.4 11.88934 14
51.5 11.91510 14
51.6 11.96649 14
51.7 12.02200 14
51.8 12.07755 14
51.9 12.13325 14
52.0 12.18912 14
52.1 12.24523 14
52.2 12.35814 14
52.3 12.39091 14
52.4 12.57060 14
52.5 12.54902 14
52.6 12.68497 14
52.7 12.76497 14
52.8 12.78653 14
52.9 12.80049 14
53.0 12.81233 14
53.1 12.82401 14
53.2 12.86159 14
53.3 12.91926 14
53.4 12.97724 14
53.5 13.03538 14
53.6 13.09367 14
53.7 13.15226 14
53.8 13.21088 14
53.9 13.26966 14
54.0 13.36438 14
54.1 13.57344 14
54.2 13.53305 14
54.3 13.65959 14
54.4 13.77122 14
54.5 13.79776 14
54.6 13.81028 14
54.7 13.82124 14
54.8 13.83196 14
54.9 13.86038 14
55.0 13.91540 14
55.1 13.97600 14
55.2 14.03691 14
55.3 14.07498 14
55.4 14.10204 14
55.5 14.12910 14
55.6 14.15623 14
55.7 14.20772 14
55.8 14.22436 14
55.9 14.30130 14
56.0 14.30661 14
56.1 14.38265 14
56.2 14.41723 14
56.3 14.42687 14
56.4 14.43165 14
56.5 14.43581 14
56.6 14.44049 14
56.7 14.45217 14
56.8 14.47646 14
56.9 14.50361 14
57.0 14.53084 14
57.1 14.55800 14
57.2 14.58517 14
57.3 14.61242 14
57.4 14.63962 14
57.5 14.66683 14
57.6 14.71245 14
57.7 14.83263 14
57.8 14.79402 14
57.9 14.83306 14
58.0 14.91094 14
58.1 14.92993 14
58.2 14.93560 14
58.3 14.93991 14
58.4 14.94337 14
58.5 14.94677 14
58.6 14.96311 14
58.7 14.98861 14
58.8 15.01594 14
58.9 15.04333 14
59.0 15.07064 14
59.1 15.09795 14
59.2 15.12534 14
59.3 15.15268 14
59.4 15.18003 14
59.5 15.22796 14
59.6 15.36639 14
59.7 15.31567 14
59.8 15.34041 14
59.9 15.42837 14
60.0 15.45800 14
60.1 15.46598 14
60.2 15.46936 14
60.3 15.47216 14
60.4 15.47543 14
60.5 15.48098 14
60.6 15.50328 14
60.7 15.53083 14
60.8 15.55832 14
60.9 15.58581 14
61.0 15.61339 14
61.1 15.64092 14
61.2 15.66845 14
61.3 15.69606 14
61.4 15.72362 14
61.5 15.77157 14
61.6 15.91908 14
61.7 15.86403 14
61.8 15.88577 14
61.9 15.97843 14
62.0 16.01398 14
62.1 16.02318 14
62.2 16.02617 14
62.3 16.02828 14
62.4 16.03082 14
62.5 16.03272 14
62.6 16.05059 14
62.7 16.07629 14
62.8 16.10394 14
62.9 16.13162 14
63.0 16.15937 14
63.1 16.18706 14
63.2 16.21476 14
63.3 16.24255 14
63.4 16.27027 14
63.5 16.29809 14
63.6 16.34483 14
63.7 16.49276 14
63.8 16.43895 14
63.9 16.46506 14
64.0 16.56491 14
64.1 16.60056 14
64.2 16.60920 14
64.3 16.61211 14
64.4 16.61346 14
64.5 16.61464 14
64.6 16.61637 14
64.7 16.62901 14
64.8 16.65307 14
64.9 16.68099 14
65.0 16.70885 14
65.1 16.70966 14
65.2 16.73753 14
65.3 16.76532 14
65.4 16.76559 14
65.5 16.79329 14
65.6 16.82109 14
65.7 16.84882 14
65.8 16.87655 14
65.9 16.90437 14
66.0 16.90448 14
66.1 16.94867 14
66.2 17.08229 14
66.3 17.04372 14
66.4 17.07725 14
66.5 17.18331 14
66.6 17.21797 14
66.7 17.22668 14
66.8 17.22843 14
66.9 17.22902 14
67.0 17.23000 14
67.1 17.23022 14
67.2 17.23638 14
67.3 17.23475 14
67.4 17.23378 14
67.5 17.25620 14
67.6 17.28265 14
67.7 17.31025 14
67.8 17.33784 14
67.9 17.36552 14
68.0 17.39311 14
68.1 17.42081 14
68.2 17.44844 14
68.3 17.47608 14
68.4 17.50382 14
68.5 17.53147 14
68.6 17.57734 14
68.7 17.74406 14
68.8 17.68081 14
68.9 17.69984 14
69.0 17.69573 14
69.1 17.76552 14
69.2 17.85683 14
69.3 17.87432 14
69.4 17.87817 14
69.5 17.87839 14
69.6 17.87864 14
69.7 17.87808 14
69.8 17.87760 14
69.9 17.88685 14
70.0 17.90951 14
70.1 17.93694 14
70.2 17.96467 14
70.3 17.99248 14
70.4 18.02022 14
70.5 18.04799 14
70.6 18.04367 14
70.7 18.07133 14
70.8 18.09900 14
70.9 18.12677 14
71.0 18.15447 14
71.1 18.18222 14
71.2 18.23167 14
71.3 18.20230 14
71.4 18.24418 14
71.5 18.39108 14
71.6 18.34511 14
71.7 18.36735 14
71.8 18.44241 14
71.9 18.53113 14
72.0 18.54674 14
72.1 18.54988 14
72.2 18.54955 14
72.3 18.54942 14
72.4 18.54895 14
72.5 18.54767 14
72.6 18.54696 14
72.7 18.54550 14
72.8 18.56443 14
72.9 18.58741 14
73.0 18.61400 14
73.1 18.64051 14
73.2 18.66712 14
73.3 18.69364 14
73.4 18.72017 14
73.5 18.74679 14
73.6 18.77334 14
73.7 18.79997 14
73.8 18.82652 14
73.9 18.81898 14
74.0 18.84550 14
74.1 18.87196 14
74.2 18.91526 14
74.3 19.10199 14
74.4 19.02889 14
74.5 19.03555 14
74.6 19.08775 14
74.7 19.20935 14
