15.0 1.64448 13
15.1 1.65706 13
15.2 1.66964 13
15.3 1.68224 13
15.4 1.80324 13
15.5 1.83305 13
15.6 1.86372 13
15.7 1.89581 13
15.8 1.92685 13
15.9 1.95723 13
16.0 1.98856 13
16.1 2.01917 13
16.2 2.05074 13
16.3 2.08153 13
16.4 2.11333 13
16.5 2.14430 13
16.6 2.17533 13
16.7 2.20744 13
16.8 2.23874 13
16.9 2.27009 13
17.0 2.30149 13
17.1 2.33403 13
17.2 2.36553 13
17.3 2.39705 13
17.4 2.42860 13
17.5 2.46015 13
17.6 2.49172 13
17.7 2.50328 14
17.8 2.54692 14
17.9 2.59071 14
18.0 2.63461 14
18.1 2.67864 14
18.2 2.72079 14
18.3 2.76496 14
18.4 2.80922 14
18.5 2.85354 14
18.6 2.89794 14
18.7 2.94015 14
18.8 2.98454 14
18.9 3.02893 14
19.0 3.07549 14
19.1 3.13395 14
19.2 3.19582 14
19.3 3.25846 14
19.4 3.31786 14
19.5 3.38090 14
19.6 3.44050 14
19.7 3.50385 14
19.8 3.56730 14
19.9 3.62702 14
20.0 3.69543 14
20.1 3.75504 14
20.2 3.81848 14
20.3 3.87772 14
20.4 3.94073 14
20.5 3.99929 14
20.6 4.06298 14
20.7 4.12279 14
20.8 4.18676 14
20.9 4.24601 14
21.0 4.30487 14
21.1 4.36779 14
21.2 4.42564 14
21.3 4.48736 14
21.4 4.54370 14
21.5 4.60034 14
21.6 4.72947 14
21.7 4.78632 14
21.8 4.84257 14
21.9 4.90289 14
22.0 4.94951 14
22.1 4.96713 14
22.2 4.98489 14
22.3 5.00037 14
22.4 5.01203 14
22.5 5.01400 14
22.6 4.95849 14
22.7 4.91517 14
22.8 4.82297 14
22.9 4.73946 14
23.0 4.66103 14
23.1 4.56358 14
23.2 4.51034 14
23.3 4.41136 14
23.4 4.34088 14
23.5 4.31353 14
23.6 4.34706 14
23.7 4.40224 14
23.8 4.43715 14
23.9 4.46891 14
24.0 4.51466 14
24.1 4.56224 14
24.2 4.59928 14
24.3 4.63980 14
24.4 4.68150 14
24.5 4.72386 14
24.6 4.77184 14
24.7 4.81874 14
24.8 4.85885 14
24.9 4.90784 14
25.0 4.95351 14
25.1 4.99810 14
25.2 5.04415 14
25.3 5.09651 14
