15.0 1.62713 13
15.1 1.63986 13
15.2 1.65232 13
15.3 1.66480 13
15.4 1.67730 13
15.5 1.78920 13
15.6 1.81710 13
15.7 1.84510 13
15.8 1.87317 13
15.9 1.90051 13
16.0 1.92872 13
16.1 1.95699 13
16.2 1.98533 13
16.3 2.01281 13
16.4 2.04127 13
16.5 2.06893 13
16.6 2.09919 13
16.7 2.12692 13
16.8 2.15569 13
16.9 2.18343 13
17.0 2.21116 13
17.1 2.23887 13
17.2 2.26769 13
17.3 2.29537 13
17.4 2.32302 13
17.5 2.35062 13
17.6 2.37819 13
17.7 2.40571 13
17.8 2.43317 13
17.9 2.46056 13
18.0 2.48791 13
18.1 2.48963 14
18.2 2.52713 14
18.3 2.56466 14
18.4 2.60214 14
18.5 2.63963 14
18.6 2.67707 14
18.7 2.71447 14
18.8 2.74972 14
18.9 2.78697 14
19.0 2.82415 14
19.1 2.86123 14
19.2 2.89597 14
19.3 2.94560 14
19.4 2.99674 14
19.5 3.04458 14
19.6 3.09552 14
19.7 3.14632 14
19.8 3.19353 14
19.9 3.24390 14
20.0 3.29167 14
20.1 3.34289 14
20.2 3.39032 14
20.3 3.43738 14
20.4 3.47841 14
20.5 3.48252 14
20.6 3.50041 14
20.7 3.47590 14
20.8 3.47832 14
20.9 3.45448 14
21.0 3.43637 14
21.1 3.41717 14
21.2 3.38200 14
21.3 3.35947 14
21.4 3.30955 14
21.5 3.27947 14
21.6 3.30005 14
21.7 3.34258 14
21.8 3.47452 14
21.9 3.52204 14
22.0 3.57477 14
22.1 3.63886 14
22.2 3.69238 14
22.3 3.72543 14
22.4 3.75523 14
22.5 3.79013 14
22.6 3.82394 14
22.7 3.86525 14
22.8 3.89965 14
22.9 3.93554 14
23.0 3.97207 14
23.1 4.02127 14
23.2 4.05779 14
23.3 4.09467 14
23.4 4.13202 14
23.5 4.17416 14
23.6 4.21258 14
23.7 4.25135 14
23.8 4.29044 14
23.9 4.33525 14
24.0 4.37488 14
24.1 4.41484 14
24.2 4.45517 14
24.3 4.49578 14
24.4 4.54273 14
24.5 4.58356 14
24.6 4.62458 14
24.7 4.66580 14
24.8 4.70353 14
24.9 4.36165 14
25.0 4.26429 14
25.1 4.27064 14
25.2 4.27593 14
25.3 4.28068 14
25.4 4.28512 14
25.5 4.28942 14
25.6 4.29422 14
25.7 4.29832 14
25.8 4.30234 14
25.9 4.30630 14
26.0 4.31242 14
26.1 4.32331 14
26.2 4.33440 14
26.3 4.34572 14
26.4 4.35938 14
26.5 4.37134 14
26.6 4.38367 14
26.7 4.39744 14
26.8 4.41180 14
26.9 4.42663 14
27.0 4.44200 14
27.1 4.45805 14
27.2 4.47494 14
27.3 4.49289 14
27.4 4.51221 14
27.5 4.53782 14
27.6 4.56197 14
27.7 4.58230 14
27.8 4.59973 14
27.9 4.61710 14
28.0 4.55869 14
28.1 4.56743 14
28.2 4.57649 14
28.3 4.58589 14
28.4 4.59563 14
28.5 4.60573 14
28.6 4.61621 14
28.7 4.74560 14
28.8 4.74242 14
28.9 4.72524 14
29.0 4.71293 14
29.1 4.71553 14
29.2 4.72824 14
29.3 4.74981 14
29.4 4.79365 14
29.5 4.81545 14
29.6 4.83139 14
29.7 4.84293 14
29.8 4.85194 14
29.9 4.85971 14
30.0 4.86692 14
30.1 4.87386 14
30.2 4.88068 14
30.3 4.88743 14
30.4 4.89414 14
30.5 4.90071 14
30.6 4.90721 14
30.7 4.91925 14
30.8 4.93305 14
30.9 4.94697 14
31.0 4.96105 14
31.1 4.97529 14
31.2 4.98975 14
31.3 5.00496 14
31.4 5.02124 14
31.5 5.03774 14
31.6 5.05451 14
31.7 5.07161 14
31.8 5.08911 14
31.9 5.10708 14
32.0 5.12566 14
32.1 5.14496 14
32.2 5.16518 14
32.3 5.18655 14
32.4 5.20939 14
32.5 5.23410 14
32.6 5.26125 14
32.7 5.20956 14
32.8 5.21773 14
32.9 5.22652 14
33.0 5.23598 14
33.1 5.24613 14
33.2 5.25696 14
33.3 5.38003 14
33.4 5.34441 14
33.5 5.33820 14
33.6 5.35031 14
33.7 5.37742 14
33.8 5.42032 14
33.9 5.44061 14
34.0 5.45237 14
34.1 5.45723 14
34.2 5.46271 14
34.3 5.46709 14
34.4 5.47104 14
34.5 5.47481 14
34.6 5.47848 14
34.7 5.48208 14
34.8 5.48563 14
34.9 5.49375 14
35.0 5.50661 14
35.1 5.51964 14
35.2 5.53289 14
35.3 5.54640 14
35.4 5.56079 14
35.5 5.57643 14
35.6 5.59236 14
35.7 5.60863 14
35.8 5.62531 14
35.9 5.64252 14
36.0 5.66036 14
36.1 5.67902 14
36.2 5.69869 14
36.3 5.71968 14
36.4 5.74235 14
36.5 5.76724 14
36.6 5.79503 14
36.7 5.73953 14
36.8 5.74624 14
36.9 5.75042 14
37.0 5.75842 14
37.1 5.76724 14
37.2 5.91500 14
37.3 5.88815 14
37.4 5.85467 14
37.5 5.85493 14
37.6 5.87334 14
37.7 5.91266 14
37.8 5.94666 14
37.9 5.96011 14
38.0 5.96650 14
38.1 5.96981 14
38.2 5.97197 14
38.3 5.97377 14
38.4 5.97541 14
38.5 5.97697 14
38.6 5.97849 14
38.7 5.97998 14
38.8 5.98977 14
38.9 6.00178 14
39.0 6.00793 14
39.1 6.02025 14
39.2 6.03287 14
39.3 6.04699 14
39.4 6.06184 14
39.5 6.07700 14
39.6 6.09255 14
39.7 6.10858 14
39.8 6.12519 14
39.9 6.14254 14
40.0 6.14953 14
40.1 6.16818 14
40.2 6.18814 14
40.3 6.20978 14
40.4 6.23364 14
40.5 6.26049 14
40.6 6.20638 14
40.7 6.21190 14
40.8 6.21464 14
40.9 6.22137 14
41.0 6.22897 14
41.1 6.38343 14
41.2 6.35196 14
41.3 6.31501 14
41.4 6.31357 14
41.5 6.33114 14
41.6 6.37056 14
41.7 6.40724 14
41.8 6.41978 14
41.9 6.42481 14
42.0 6.42653 14
42.1 6.42715 14
42.2 6.42738 14
42.3 6.42747 14
42.4 6.42749 14
42.5 6.42751 14
42.6 6.42750 14
42.7 6.42859 14
42.8 6.43976 14
42.9 6.45113 14
43.0 6.46276 14
43.1 6.47469 14
43.2 6.48827 14
43.3 6.50250 14
43.4 6.51707 14
43.5 6.53202 14
43.6 6.54746 14
43.7 6.56349 14
43.8 6.58027 14
43.9 6.59799 14
44.0 6.60421 14
44.1 6.62354 14
44.2 6.64452 14
44.3 6.66767 14
44.4 6.69366 14
44.5 6.64251 14
44.6 6.64710 14
44.7 6.65252 14
44.8 6.65888 14
44.9 6.66614 14
45.0 6.82273 14
45.1 6.77002 14
45.2 6.74775 14
45.3 6.75282 14
45.4 6.77669 14
45.5 6.78752 14
45.6 6.83950 14
45.7 6.85641 14
45.8 6.86325 14
45.9 6.86505 14
46.0 6.86480 14
46.1 6.86396 14
46.2 6.86289 14
46.3 6.86170 14
46.4 6.86051 14
46.5 6.85931 14
46.6 6.85810 14
46.7 6.86868 14
46.8 6.87949 14
46.9 6.89055 14
47.0 6.89306 14
47.1 6.90458 14
47.2 6.91798 14
47.3 6.93165 14
47.4 6.94565 14
47.5 6.96005 14
47.6 6.97493 14
47.7 6.99040 14
47.8 7.00660 14
47.9 7.02372 14
48.0 7.04199 14
48.1 7.06174 14
48.2 7.08337 14
48.3 7.10745 14
48.4 7.06582 14
48.5 7.10394 14
48.6 7.05407 14
48.7 6.96664 14
48.8 6.94722 14
48.9 6.93648 14
49.0 6.91833 14
49.1 6.90800 14
49.2 6.89758 14
49.3 6.88695 14
49.4 6.87599 14
49.5 6.86460 14
49.6 6.86169 14
49.7 6.84946 14
49.8 6.83652 14
49.9 6.83820 14
50.0 6.83443 14
50.1 6.82258 14
50.2 6.81874 14
50.3 6.81468 14
50.4 6.81179 14
50.5 6.81044 14
50.6 6.80906 14
50.7 6.80771 14
50.8 6.80627 14
50.9 6.80491 14
51.0 6.80355 14
51.1 6.80222 14
51.2 6.80085 14
51.3 6.79947 14
51.4 6.79942 14
51.5 6.79801 14
51.6 6.79672 14
51.7 6.79528 14
51.8 6.79372 14
51.9 6.78174 14
52.0 6.71508 14
52.1 6.69548 14
52.2 6.67566 14
52.3 6.67388 14
52.4 6.65433 14
52.5 6.66931 14
52.6 6.67586 14
52.7 6.66129 14
52.8 6.72707 14
52.9 6.72938 14
53.0 6.71929 14
