15.0 2.08945 13
15.1 2.13107 13
15.2 2.17489 13
15.3 2.21934 13
15.4 2.26252 13
15.5 2.30585 13
15.6 2.35442 13
15.7 2.40466 13
15.8 2.45072 13
15.9 2.49711 13
16.0 2.52546 14
16.1 2.58753 14
16.2 2.64942 14
16.3 2.71197 14
16.4 2.77519 14
16.5 2.83905 14
16.6 2.90356 14
16.7 2.96870 14
16.8 3.03446 14
16.9 3.10099 14
17.0 3.16822 14
17.1 3.23608 14
17.2 3.30457 14
17.3 3.37367 14
17.4 3.44336 14
17.5 3.51365 14
17.6 3.58451 14
17.7 3.65605 14
17.8 3.72840 14
17.9 3.80134 14
18.0 3.87395 14
18.1 3.94798 14
18.2 4.02256 14
18.3 4.09767 14
18.4 4.17330 14
18.5 4.28050 14
18.6 4.39120 14
18.7 4.50340 14
18.8 4.61708 14
18.9 4.73226 14
19.0 4.84891 14
19.1 4.96702 14
19.2 5.08507 14
19.3 5.20619 14
19.4 5.32933 14
19.5 5.45397 14
19.6 5.58011 14
19.7 5.70773 14
19.8 5.83682 14
19.9 5.96737 14
20.0 6.09934 14
20.1 6.23317 14
20.2 6.36679 14
20.3 6.50408 14
20.4 6.64285 14
20.5 6.84942 14
20.6 6.99029 14
20.7 7.13258 14
20.8 7.27624 14
20.9 7.42213 14
21.0 7.57002 14
21.1 7.69461 14
21.2 7.77426 14
21.3 7.85393 14
21.4 7.93361 14
21.5 8.01326 14
21.6 8.09285 14
21.7 8.17382 14
21.8 8.25509 14
21.9 8.33262 14
22.0 8.41370 14
22.1 8.49472 14
22.2 8.57562 14
22.3 8.65639 14
22.4 8.73716 14
22.5 8.81966 14
22.6 8.89780 14
22.7 8.97997 14
22.8 9.06197 14
22.9 9.14379 14
23.0 9.22539 14
23.1 9.30673 14
23.2 9.38856 14
23.3 9.46689 14
23.4 9.54976 14
23.5 9.63239 14
23.6 9.71475 14
23.7 9.79679 14
23.8 9.87850 14
23.9 9.95978 14
24.0 10.03661 14
24.1 10.11977 14
24.2 10.20262 14
24.3 10.28510 14
24.4 10.36719 14
24.5 10.44884 14
24.6 10.52374 14
24.7 10.60411 14
24.8 10.68648 14
24.9 10.76914 14
25.0 10.85136 14
25.1 10.93308 14
25.2 11.00731 14
25.3 11.08766 14
25.4 11.16736 14
25.5 11.24634 14
25.6 11.32829 14
25.7 11.40974 14
25.8 11.48287 14
25.9 11.56284 14
26.0 11.64209 14
26.1 11.72060 14
26.2 11.79828 14
26.3 11.86722 14
26.4 11.94728 14
26.5 12.02663 14
26.6 12.10515 14
26.7 12.18286 14
26.8 12.25056 14
26.9 12.32618 14
27.0 12.40080 14
27.1 12.47553 14
27.2 12.54332 14
27.3 12.61959 14
27.4 12.69496 14
27.5 12.76933 14
27.6 12.83232 14
27.7 12.90423 14
27.8 12.97485 14
27.9 13.03504 14
28.0 13.10852 14
28.1 13.16997 14
28.2 13.24104 14
28.3 13.29946 14
28.4 13.36760 14
28.5 13.42268 14
28.6 13.42916 14
28.7 13.49295 14
28.8 13.55974 14
28.9 13.62528 14
29.0 13.68952 14
29.1 13.75218 14
29.2 13.81331 14
29.3 13.87290 14
29.4 13.93078 14
29.5 13.98866 14
29.6 14.05029 14
29.7 14.11047 14
29.8 14.16912 14
29.9 14.22602 14
30.0 14.28123 14
30.1 14.33463 14
30.2 14.38585 14
30.3 14.43654 14
30.4 14.49223 14
30.5 14.54612 14
30.6 14.59832 14
30.7 14.64869 14
30.8 14.69708 14
30.9 14.74331 14
31.0 14.78705 14
31.1 14.82916 14
31.2 14.87762 14
31.3 14.92458 14
31.4 14.96948 14
31.5 15.01238 14
31.6 15.05314 14
31.7 15.09094 14
31.8 15.12663 14
31.9 15.16054 14
32.0 15.19871 14
32.1 15.23776 14
32.2 15.27469 14
32.3 15.30926 14
32.4 15.34143 14
32.5 15.37002 14
32.6 15.39687 14
32.7 15.42166 14
32.8 15.44745 14
32.9 15.47787 14
33.0 15.50597 14
33.1 15.53169 14
33.2 15.55388 14
33.3 15.57308 14
33.4 15.59020 14
33.5 15.60524 14
33.6 15.61806 14
33.7 15.63718 14
33.8 15.65598 14
33.9 15.61261 14
34.0 15.62457 14
34.1 15.63388 14
34.2 15.64098 14
34.3 15.55216 14
34.4 15.55501 14
34.5 15.55765 14
34.6 15.56716 14
34.7 15.56483 14
34.8 15.46171 14
34.9 15.41272 14
35.0 15.29086 14
35.1 15.04625 14
35.2 14.16789 14
35.3 13.55186 14
35.4 12.81360 14
35.5 12.90790 14
35.6 13.00259 14
35.7 13.73570 14
35.8 13.79155 14
35.9 13.28897 14
36.0 13.38521 14
36.1 13.48184 14
36.2 13.95286 14
36.3 13.99891 14
36.4 13.77404 14
36.5 13.87221 14
36.6 13.97078 14
36.7 14.17087 14
36.8 14.21587 14
36.9 14.22037 14
37.0 14.26378 14
37.1 14.30720 14
37.2 14.38679 14
37.3 14.43469 14
37.4 14.43744 14
37.5 14.51816 14
37.6 14.52427 14
37.7 14.49537 14
37.8 14.52018 14
37.9 14.55117 14
38.0 14.58767 14
38.1 14.64352 14
38.2 14.66628 14
38.3 14.65759 14
38.4 14.70286 14
38.5 14.73496 14
38.6 14.76802 14
38.7 14.70447 14
38.8 14.66561 14
38.9 14.61970 14
39.0 14.53448 14
39.1 14.49819 14
39.2 14.50259 14
39.3 14.49729 14
39.4 14.41279 14
39.5 14.36164 14
39.6 14.31287 14
39.7 14.28186 14
39.8 14.25711 14
39.9 14.25730 14
40.0 14.22570 14
40.1 14.22218 14
40.2 14.10945 14
40.3 14.01652 14
40.4 13.97700 14
40.5 13.92100 14
40.6 13.92802 14
40.7 13.92366 14
40.8 13.73490 14
40.9 13.63268 14
41.0 13.57636 14
41.1 13.51791 14
41.2 13.47712 14
41.3 13.49088 14
41.4 13.44196 14
41.5 13.32297 14
41.6 13.20394 14
41.7 13.31907 14
41.8 13.19481 14
41.9 13.02011 14
42.0 12.91103 14
42.1 12.74379 14
42.2 12.73441 14
42.3 12.66616 14
42.4 12.46765 14
42.5 12.59248 14
42.6 12.61403 14
42.7 12.65564 14
42.8 12.73793 14
42.9 12.82058 14
43.0 12.95869 14
43.1 13.03748 14
43.2 13.17549 14
43.3 13.20012 14
43.4 13.22781 14
43.5 13.31223 14
43.6 13.39696 14
43.7 13.48291 14
43.8 13.62408 14
43.9 13.78306 14
44.0 13.80281 14
44.1 13.95317 14
44.2 14.02029 14
44.3 14.07218 14
44.4 14.12326 14
44.5 14.15989 14
44.6 14.19936 14
44.7 14.23884 14
44.8 14.27833 14
44.9 14.31785 14
45.0 14.35737 14
45.1 14.42537 14
45.2 14.50876 14
45.3 14.50100 14
45.4 14.56694 14
45.5 14.60586 14
45.6 14.62921 14
45.7 14.65145 14
45.8 14.67378 14
45.9 14.70826 14
46.0 14.74790 14
46.1 14.78756 14
46.2 14.82724 14
46.3 14.86693 14
46.4 14.90663 14
46.5 14.97244 14
46.6 15.04861 14
46.7 15.05264 14
46.8 15.12245 14
46.9 15.15863 14
47.0 15.18157 14
47.1 15.20354 14
47.2 15.22540 14
47.3 15.25887 14
47.4 15.29872 14
47.5 15.33856 14
47.6 15.37841 14
47.7 15.41828 14
47.8 15.45820 14
47.9 15.53287 14
48.0 15.55708 14
48.1 15.61005 14
48.2 15.65983 14
48.3 15.72116 14
48.4 15.74759 14
48.5 15.76956 14
48.6 15.79159 14
48.7 15.81525 14
48.8 15.85178 14
48.9 15.89183 14
49.0 15.93186 14
49.1 15.97190 14
49.2 16.01199 14
49.3 16.05207 14
49.4 16.09219 14
49.5 16.15337 14
49.6 16.20979 14
49.7 16.25029 14
49.8 16.32088 14
49.9 16.35083 14
50.0 16.37279 14
50.1 16.39453 14
50.2 16.41573 14
50.3 16.44730 14
