15.0 1.62066 13
15.1 1.63305 13
15.2 1.64576 13
15.3 1.65818 13
15.4 1.67062 13
15.5 1.68308 13
15.6 1.80031 13
15.7 1.82624 13
15.8 1.85295 13
15.9 1.87826 13
16.0 1.90531 13
16.1 1.92918 13
16.2 1.95658 13
16.3 1.98067 13
16.4 2.00765 13
16.5 2.03119 13
16.6 2.05964 13
16.7 2.08167 13
16.8 2.11070 13
16.9 2.13220 13
17.0 2.16067 13
17.1 2.18455 13
17.2 2.21403 13
17.3 2.23456 13
17.4 2.26445 13
17.5 2.28491 13
17.6 2.31662 13
17.7 2.33682 13
17.8 2.36782 13
17.9 2.38817 13
18.0 2.41951 13
18.1 2.44021 13
18.2 2.47180 13
18.3 2.49304 13
18.4 2.50288 14
18.5 2.53153 14
18.6 2.57429 14
18.7 2.60572 14
18.8 2.64560 14
18.9 2.67777 14
19.0 2.71503 14
19.1 2.74751 14
19.2 2.78213 14
19.3 2.81896 14
19.4 2.85239 14
19.5 2.88995 14
19.6 2.89879 14
19.7 2.91794 14
19.8 2.91298 14
19.9 2.92797 14
20.0 2.91485 14
20.1 2.92351 14
20.2 2.90235 14
20.3 2.90762 14
20.4 2.87624 14
20.5 2.87293 14
20.6 2.83536 14
20.7 2.81870 14
20.8 2.84468 14
20.9 2.89931 14
21.0 2.94017 14
21.1 2.98702 14
21.2 3.03752 14
21.3 3.08678 14
21.4 3.12920 14
21.5 3.18137 14
21.6 3.23127 14
21.7 3.28205 14
21.8 3.34187 14
21.9 3.46560 14
22.0 3.51710 14
22.1 3.57183 14
22.2 3.62496 14
22.3 3.67913 14
22.4 3.71689 14
22.5 3.75123 14
22.6 3.78586 14
22.7 3.82483 14
22.8 3.86006 14
22.9 3.89556 14
23.0 3.93556 14
23.1 3.97176 14
23.2 4.00829 14
23.3 4.04545 14
23.4 4.08716 14
23.5 4.12447 14
23.6 4.16207 14
23.7 4.19994 14
23.8 4.24341 14
23.9 4.28149 14
24.0 4.31941 14
24.1 4.35446 14
24.2 3.88112 14
24.3 3.88510 14
24.4 3.88853 14
24.5 3.89189 14
24.6 3.89520 14
24.7 3.89847 14
24.8 3.90585 14
24.9 3.91498 14
25.0 3.92429 14
25.1 3.93380 14
25.2 3.94354 14
25.3 3.95355 14
25.4 3.96386 14
25.5 3.97692 14
25.6 3.98900 14
25.7 4.00146 14
25.8 4.01438 14
25.9 4.03079 14
26.0 4.04508 14
26.1 4.06023 14
26.2 4.07957 14
26.3 4.09753 14
26.4 4.11743 14
26.5 4.13998 14
26.6 4.15932 14
26.7 4.10548 14
26.8 4.11055 14
26.9 4.11652 14
27.0 4.12351 14
27.1 4.23414 14
27.2 4.19869 14
27.3 4.19451 14
27.4 4.19952 14
27.5 4.21103 14
27.6 4.22896 14
27.7 4.25570 14
27.8 4.27829 14
27.9 4.29265 14
28.0 4.30327 14
28.1 4.31136 14
28.2 4.31802 14
28.3 4.32394 14
28.4 4.32950 14
28.5 4.33487 14
28.6 4.34015 14
28.7 4.34660 14
28.8 4.35134 14
28.9 4.35695 14
29.0 4.36253 14
29.1 4.37400 14
29.2 4.38616 14
29.3 4.39847 14
29.4 4.41097 14
29.5 4.42367 14
29.6 4.43660 14
29.7 4.45035 14
29.8 4.46498 14
29.9 4.47988 14
30.0 4.49508 14
30.1 4.51065 14
30.2 4.52663 14
30.3 4.54313 14
30.4 4.56025 14
30.5 4.57812 14
30.6 4.59693 14
30.7 4.61692 14
30.8 4.63840 14
30.9 4.66175 14
31.0 4.68754 14
31.1 4.63615 14
31.2 4.64400 14
31.3 4.65245 14
31.4 4.66153 14
31.5 4.67124 14
31.6 4.79851 14
31.7 4.78337 14
31.8 4.75463 14
31.9 4.75513 14
32.0 4.77073 14
32.1 4.80186 14
32.2 4.83469 14
32.3 4.85004 14
32.4 4.85888 14
32.5 4.86455 14
32.6 4.86896 14
32.7 4.87290 14
32.8 4.87664 14
32.9 4.88026 14
33.0 4.88383 14
33.1 4.88734 14
33.2 4.89514 14
33.3 4.90720 14
33.4 4.91943 14
33.5 4.93187 14
33.6 4.94456 14
33.7 4.95820 14
33.8 4.97290 14
33.9 4.98788 14
34.0 5.00321 14
34.1 5.01200 14
34.2 5.02798 14
34.3 5.04455 14
34.4 5.06187 14
34.5 5.08014 14
34.6 5.09963 14
34.7 5.12072 14
34.8 5.14388 14
34.9 5.16989 14
35.0 5.11977 14
35.1 5.12347 14
35.2 5.13025 14
35.3 5.13780 14
35.4 5.14614 14
35.5 5.28124 14
35.6 5.25359 14
35.7 5.22542 14
35.8 5.22769 14
35.9 5.24713 14
36.0 5.28843 14
36.1 5.31216 14
36.2 5.32288 14
36.3 5.32797 14
36.4 5.33078 14
36.5 5.33279 14
36.6 5.33452 14
36.7 5.33614 14
36.8 5.33770 14
36.9 5.33923 14
37.0 5.34346 14
37.1 5.35465 14
37.2 5.36602 14
37.3 5.37764 14
37.4 5.38955 14
37.5 5.40295 14
37.6 5.41025 14
37.7 5.42438 14
37.8 5.43886 14
37.9 5.45379 14
38.0 5.46925 14
38.1 5.48539 14
38.2 5.50239 14
38.3 5.52050 14
38.4 5.54005 14
38.5 5.56148 14
38.6 5.58541 14
38.7 5.61271 14
38.8 5.55042 14
38.9 5.55606 14
39.0 5.56251 14
