15.0 1.55467 13
15.1 1.56692 13
15.2 1.57922 13
15.3 1.59117 13
15.4 1.60315 13
15.5 1.61517 13
15.6 1.62723 13
15.7 1.63933 13
15.8 1.65148 13
15.9 1.66367 13
16.0 1.67538 13
16.1 1.79480 13
16.2 1.83562 13
16.3 1.87892 13
16.4 1.92073 13
16.5 1.96301 13
16.6 2.00800 13
16.7 2.05128 13
16.8 2.09503 13
16.9 2.13926 13
17.0 2.18396 13
17.1 2.22914 13
17.2 2.27480 13
17.3 2.31809 13
17.4 2.36464 13
17.5 2.41167 13
17.6 2.45607 13
17.7 2.47425 14
17.8 2.54104 14
17.9 2.60412 14
18.0 2.66795 14
18.1 2.73758 14
18.2 2.80307 14
18.3 2.86931 14
18.4 2.94188 14
18.5 3.00982 14
18.6 3.07854 14
18.7 3.14804 14
18.8 3.21833 14
18.9 3.28941 14
19.0 3.36796 14
19.1 3.44084 14
19.2 3.51453 14
19.3 3.58904 14
19.4 3.65690 14
19.5 3.73285 14
19.6 3.80964 14
19.7 3.88728 14
19.8 3.96576 14
19.9 4.04509 14
20.0 4.12529 14
20.1 4.19734 14
20.2 4.27903 14
20.3 4.36161 14
20.4 4.44507 14
20.5 4.51946 14
20.6 4.60446 14
20.7 4.69036 14
20.8 4.76646 14
20.9 4.85392 14
21.0 4.94231 14
21.1 5.02012 14
21.2 5.11009 14
21.3 5.18897 14
21.4 5.28054 14
21.5 5.36276 14
21.6 5.45599 14
21.7 5.53916 14
21.8 5.66956 14
21.9 5.78307 14
22.0 5.91719 14
22.1 6.03343 14
22.2 6.17133 14
22.3 6.29034 14
22.4 6.43213 14
22.5 6.55395 14
22.6 6.69971 14
22.7 6.82438 14
22.8 6.95023 14
22.9 7.10179 14
23.0 7.23056 14
23.1 7.36052 14
23.2 7.51805 14
23.3 7.65098 14
23.4 7.78512 14
23.5 8.01515 14
23.6 8.15175 14
23.7 8.28957 14
23.8 8.45888 14
23.9 8.55473 14
24.0 8.63421 14
24.1 8.73196 14
24.2 8.81228 14
24.3 8.89287 14
24.4 8.97374 14
24.5 9.07411 14
24.6 9.15582 14
24.7 9.23781 14
24.8 9.32006 14
24.9 9.42312 14
25.0 9.50623 14
25.1 9.58960 14
25.2 9.67325 14
25.3 9.75716 14
25.4 9.86355 14
25.5 9.94832 14
25.6 10.03336 14
25.7 10.11866 14
25.8 10.20423 14
25.9 10.31404 14
26.0 10.40047 14
26.1 10.48717 14
26.2 10.57412 14
26.3 10.66134 14
26.4 10.74882 14
26.5 10.86275 14
26.6 10.95110 14
26.7 11.03971 14
26.8 11.12858 14
26.9 11.21771 14
27.0 11.30709 14
27.1 11.39673 14
27.2 11.48661 14
27.3 11.60604 14
27.4 11.69682 14
27.5 11.78784 14
27.6 11.87912 14
27.7 11.97065 14
27.8 12.06243 14
27.9 12.15445 14
28.0 12.24672 14
28.1 12.33924 14
28.2 12.46502 14
28.3 12.55843 14
28.4 12.65209 14
28.5 12.74600 14
28.6 12.84015 14
28.7 12.93453 14
28.8 13.02916 14
28.9 13.12403 14
29.0 13.21914 14
29.1 13.31449 14
29.2 13.41007 14
29.3 13.50588 14
29.4 13.60194 14
29.5 13.69822 14
29.6 13.83401 14
29.7 13.93928 14
29.8 14.05299 14
29.9 14.16695 14
30.0 14.28116 14
30.1 14.39562 14
30.2 14.51032 14
30.3 14.62527 14
30.4 14.74046 14
30.5 14.85589 14
30.6 14.97156 14
30.7 15.08746 14
30.8 15.20360 14
30.9 15.31997 14
31.0 15.43657 14
31.1 15.55340 14
31.2 15.67045 14
31.3 15.78773 14
31.4 15.90524 14
31.5 16.02296 14
31.6 16.14091 14
31.7 16.25907 14
31.8 16.37745 14
31.9 16.49604 14
32.0 16.61485 14
32.1 16.73387 14
32.2 16.85309 14
32.3 16.97252 14
32.4 17.09216 14
32.5 17.21200 14
32.6 17.33205 14
32.7 17.45229 14
32.8 17.57273 14
32.9 17.69337 14
33.0 17.81421 14
33.1 17.93524 14
33.2 18.05646 14
33.3 18.17787 14
33.4 18.29947 14
33.5 18.42126 14
33.6 18.54323 14
33.7 18.66539 14
33.8 18.78773 14
33.9 18.91025 14
34.0 19.03295 14
34.1 19.15583 14
34.2 19.27889 14
34.3 19.40212 14
34.4 19.52552 14
34.5 19.64910 14
34.6 19.77285 14
34.7 19.89676 14
34.8 20.02085 14
34.9 20.14509 14
35.0 20.26951 14
35.1 20.39409 14
35.2 20.51882 14
35.3 20.62657 14
35.4 20.75146 14
35.5 20.87651 14
35.6 21.00172 14
35.7 21.12708 14
35.8 21.25259 14
35.9 21.37826 14
36.0 21.50407 14
36.1 21.63003 14
36.2 21.75614 14
36.3 21.88240 14
36.4 22.00880 14
36.5 22.13534 14
36.6 22.26202 14
36.7 22.38885 14
36.8 22.51581 14
36.9 22.64292 14
37.0 22.77016 14
37.1 22.89753 14
37.2 23.02504 14
37.3 23.15268 14
37.4 23.28046 14
37.5 23.40836 14
37.6 23.53640 14
37.7 23.66456 14
37.8 23.79285 14
37.9 23.92126 14
38.0 24.04980 14
38.1 24.17847 14
38.2 24.20577 14
38.3 24.33391 14
38.4 24.46217 14
38.5 24.59054 14
38.6 24.71903 14
38.7 24.84764 14
38.8 24.97635 14
38.9 25.10518 14
39.0 25.23412 14
39.1 25.36315 14
39.2 25.49231 14
39.3 25.62157 14
39.4 25.75094 14
39.5 25.88041 14
39.6 26.00999 14
39.7 26.13967 14
39.8 26.26945 14
39.9 26.39934 14
40.0 26.52932 14
40.1 26.65940 14
40.2 26.78958 14
40.3 26.91986 14
40.4 27.05023 14
40.5 27.18069 14
40.6 27.31125 14
40.7 27.44190 14
40.8 27.45131 14
40.9 27.58133 14
41.0 27.71143 14
41.1 27.84161 14
41.2 27.97188 14
41.3 28.10224 14
41.4 28.23268 14
41.5 28.36320 14
41.6 28.49381 14
41.7 28.62449 14
41.8 28.75525 14
41.9 28.88610 14
42.0 29.01702 14
42.1 29.14801 14
42.2 29.27909 14
42.3 29.41024 14
42.4 29.54146 14
42.5 29.67276 14
42.6 29.80412 14
42.7 29.93556 14
42.8 30.06707 14
42.9 30.19866 14
43.0 30.33030 14
43.1 30.32220 14
43.2 30.45312 14
43.3 30.58411 14
43.4 30.71515 14
43.5 30.84626 14
43.6 30.97744 14
43.7 31.10867 14
43.8 31.23996 14
43.9 31.37131 14
44.0 31.50273 14
44.1 31.63419 14
44.2 31.76572 14
44.3 31.89730 14
44.4 32.02894 14
44.5 32.16063 14
44.6 32.29238 14
44.7 32.42418 14
44.8 32.55603 14
44.9 32.68793 14
45.0 32.81988 14
45.1 32.79548 14
45.2 32.92663 14
45.3 33.05783 14
45.4 33.18908 14
45.5 33.23885 14
45.6 33.28394 14
45.7 33.32895 14
45.8 33.37388 14
45.9 33.41872 14
46.0 33.46348 14
46.1 33.50817 14
46.2 33.55277 14
46.3 33.59728 14
46.4 33.64172 14
46.5 33.68608 14
46.6 33.73036 14
46.7 33.77455 14
46.8 33.81867 14
46.9 33.86271 14
47.0 33.90667 14
47.1 33.89282 14
47.2 33.93643 14
47.3 33.97996 14
47.4 34.02341 14
47.5 34.06679 14
47.6 34.11008 14
47.7 34.15330 14
47.8 34.19644 14
47.9 34.23951 14
48.0 34.28249 14
48.1 34.32540 14
48.2 34.36823 14
48.3 34.41099 14
48.4 34.45367 14
48.5 34.49627 14
48.6 34.53880 14
48.7 34.58126 14
48.8 34.62363 14
48.9 34.66593 14
49.0 34.70816 14
49.1 34.68907 14
49.2 34.73096 14
49.3 34.77278 14
49.4 34.81452 14
49.5 34.85618 14
49.6 34.89778 14
49.7 34.93930 14
49.8 34.98074 14
49.9 35.02212 14
50.0 35.06342 14
50.1 35.10465 14
50.2 35.14580 14
50.3 35.18689 14
50.4 35.22790 14
50.5 35.26884 14
50.6 35.30971 14
50.7 35.35051 14
50.8 35.39123 14
50.9 35.43189 14
51.0 35.40795 14
51.1 35.44828 14
51.2 35.48854 14
51.3 35.52872 14
51.4 35.56884 14
51.5 35.60889 14
51.6 35.64886 14
51.7 35.68877 14
51.8 35.72861 14
51.9 35.76838 14
52.0 35.80808 14
52.1 35.84771 14
52.2 35.88728 14
52.3 35.92677 14
52.4 35.96620 14
52.5 36.00556 14
52.6 36.04486 14
52.7 36.08408 14
52.8 36.12324 14
52.9 36.16233 14
53.0 36.13343 14
53.1 36.17220 14
53.2 36.21090 14
53.3 36.24954 14
53.4 36.28812 14
53.5 36.32662 14
53.6 36.36507 14
53.7 36.40344 14
53.8 36.44175 14
53.9 36.48000 14
54.0 36.51818 14
54.1 36.55629 14
54.2 36.59434 14
54.3 36.63233 14
54.4 36.67025 14
54.5 36.70811 14
54.6 36.74590 14
54.7 36.78363 14
54.8 36.82130 14
54.9 36.85890 14
55.0 36.82517 14
55.1 36.86247 14
55.2 36.89970 14
55.3 36.93687 14
55.4 36.97397 14
55.5 37.01102 14
55.6 37.04800 14
55.7 37.08491 14
55.8 37.12177 14
55.9 37.15857 14
56.0 37.19530 14
56.1 37.23197 14
56.2 37.26858 14
56.3 37.30513 14
56.4 37.34162 14
56.5 37.37805 14
56.6 37.41442 14
56.7 37.45072 14
56.8 37.48697 14
56.9 37.52316 14
57.0 37.48475 14
57.1 37.52063 14
57.2 37.55646 14
57.3 37.59223 14
57.4 37.62793 14
57.5 37.66358 14
57.6 37.69917 14
57.7 37.73471 14
57.8 37.77018 14
57.9 37.80559 14
58.0 37.84095 14
58.1 37.87625 14
58.2 37.91149 14
58.3 37.94667 14
58.4 37.98179 14
58.5 38.01686 14
58.6 38.05187 14
58.7 38.08682 14
58.8 38.12172 14
58.9 38.15655 14
59.0 38.11359 14
59.1 38.14814 14
59.2 38.18263 14
59.3 38.21706 14
59.4 38.25144 14
59.5 38.28576 14
59.6 38.32003 14
59.7 38.35424 14
59.8 38.38839 14
59.9 38.42249 14
60.0 38.45654 14
60.1 38.49052 14
60.2 38.52446 14
60.3 38.55834 14
60.4 38.59216 14
60.5 38.62593 14
60.6 38.65964 14
60.7 38.69330 14
60.8 38.72691 14
60.9 38.76046 14
61.0 38.79396 14
61.1 38.74636 14
61.2 38.77958 14
61.3 38.81274 14
61.4 38.84585 14
61.5 38.87890 14
61.6 38.91191 14
61.7 38.94486 14
61.8 38.97775 14
61.9 39.01060 14
62.0 39.04339 14
62.1 39.07613 14
62.2 39.10882 14
62.3 39.14145 14
62.4 39.17403 14
62.5 39.20656 14
62.6 39.23904 14
62.7 39.27147 14
62.8 39.30385 14
62.9 39.33617 14
63.0 39.36845 14
63.1 39.40067 14
63.2 39.43284 14
63.3 39.38053 14
63.4 39.41243 14
63.5 39.44428 14
63.6 39.47608 14
63.7 39.50782 14
63.8 39.53952 14
63.9 39.57117 14
64.0 39.60276 14
64.1 39.63431 14
64.2 39.66581 14
64.3 39.69726 14
64.4 39.72866 14
64.5 39.76001 14
64.6 39.79131 14
64.7 39.82256 14
64.8 39.85376 14
64.9 39.88491 14
65.0 39.91602 14
65.1 39.94708 14
65.2 39.97808 14
65.3 40.00904 14
65.4 40.03996 14
65.5 39.98309 14
65.6 40.01374 14
65.7 40.04434 14
65.8 40.07489 14
65.9 40.10539 14
66.0 40.13585 14
66.1 40.16626 14
66.2 40.19662 14
66.3 40.22694 14
66.4 40.25720 14
66.5 40.28742 14
66.6 40.31760 14
66.7 40.34773 14
66.8 40.37781 14
66.9 40.40784 14
67.0 40.43783 14
67.1 40.46777 14
67.2 40.49767 14
67.3 40.52752 14
67.4 40.55732 14
67.5 40.58708 14
67.6 40.61680 14
67.7 40.64646 14
67.8 40.58499 14
67.9 40.61440 14
68.0 40.64377 14
68.1 40.67309 14
68.2 40.70237 14
68.3 40.73160 14
68.4 40.76078 14
68.5 40.78993 14
68.6 40.81902 14
68.7 40.84808 14
68.8 40.87709 14
68.9 40.90605 14
69.0 40.93497 14
69.1 40.96385 14
69.2 40.99268 14
69.3 41.02147 14
69.4 41.05022 14
69.5 41.07892 14
69.6 41.10758 14
69.7 41.13620 14
69.8 41.16477 14
69.9 41.19330 14
70.0 41.22178 14
70.1 41.15587 14
70.2 41.18411 14
70.3 41.21230 14
70.4 41.24045 14
70.5 41.26856 14
70.6 41.29663 14
70.7 41.32466 14
70.8 41.35264 14
70.9 41.38058 14
71.0 41.40848 14
71.1 41.43634 14
71.2 41.46416 14
71.3 41.49193 14
71.4 41.51967 14
71.5 41.54736 14
71.6 41.57501 14
71.7 41.60262 14
71.8 41.63019 14
71.9 41.65771 14
72.0 41.68520 14
72.1 41.71264 14
72.2 41.74005 14
72.3 41.76741 14
72.4 41.79473 14
72.5 41.82202 14
72.6 41.75142 14
72.7 41.77846 14
72.8 41.80546 14
72.9 41.83243 14
73.0 41.85935 14
73.1 41.88623 14
73.2 41.91307 14
73.3 41.93988 14
73.4 41.96664 14
73.5 41.99336 14
73.6 42.02005 14
73.7 42.04669 14
73.8 42.07330 14
73.9 42.09987 14
74.0 42.12640 14
74.1 42.15288 14
74.2 42.17934 14
74.3 42.20575 14
74.4 42.23212 14
74.5 42.25845 14
74.6 42.28475 14
74.7 42.31101 14
74.8 42.33722 14
74.9 42.36341 14
75.0 42.38955 14
75.1 42.31445 14
75.2 42.34036 14
75.3 42.36623 14
75.4 42.39207 14
75.5 42.41787 14
75.6 42.44363 14
75.7 42.46935 14
75.8 42.49503 14
75.9 42.52068 14
76.0 42.54629 14
76.1 42.57187 14
76.2 42.59740 14
76.3 42.62290 14
76.4 42.64836 14
76.5 42.67379 14
76.6 42.69918 14
76.7 42.72453 14
76.8 42.74984 14
76.9 42.77512 14
77.0 42.80037 14
77.1 42.82557 14
77.2 42.85074 14
77.3 42.87588 14
77.4 42.90097 14
77.5 42.92604 14
77.6 42.95106 14
77.7 42.97605 14
77.8 42.89626 14
77.9 42.92102 14
78.0 42.94576 14
78.1 42.97045 14
78.2 42.99511 14
78.3 43.01974 14
78.4 43.04433 14
78.5 43.06888 14
78.6 43.09340 14
78.7 43.11788 14
78.8 43.14233 14
78.9 43.16675 14
79.0 43.19113 14
79.1 43.21547 14
79.2 43.23979 14
79.3 43.26406 14
79.4 43.28830 14
79.5 43.31251 14
79.6 43.33668 14
79.7 43.36082 14
79.8 43.38493 14
79.9 43.40900 14
80.0 43.43303 14
80.1 43.45704 14
80.2 43.48100 14
80.3 43.50494 14
80.4 43.52884 14
80.5 43.44455 14
80.6 43.46823 14
80.7 43.49189 14
80.8 43.51551 14
80.9 43.53909 14
81.0 43.56265 14
81.1 43.58616 14
81.2 43.60965 14
81.3 43.63311 14
81.4 43.65653 14
81.5 43.67991 14
81.6 43.70327 14
81.7 43.72659 14
81.8 43.74988 14
81.9 43.77314 14
82.0 43.79636 14
82.1 43.81955 14
82.2 43.84271 14
82.3 43.86584 14
82.4 43.88894 14
82.5 43.91200 14
82.6 43.93503 14
82.7 43.95803 14
82.8 43.98100 14
82.9 44.00393 14
83.0 44.02683 14
83.1 44.04971 14
83.2 44.07255 14
83.3 44.09535 14
83.4 44.00641 14
83.5 44.02901 14
83.6 44.05158 14
83.7 44.07412 14
83.8 44.09663 14
83.9 44.11910 14
84.0 44.14155 14
84.1 44.16396 14
84.2 44.18635 14
84.3 44.20870 14
84.4 44.23102 14
84.5 44.25331 14
84.6 44.27557 14
84.7 44.29780 14
84.8 44.32000 14
84.9 44.34217 14
85.0 44.36431 14
85.1 44.38642 14
85.2 44.40849 14
85.3 44.43054 14
85.4 44.45256 14
85.5 44.47454 14
85.6 44.49650 14
85.7 44.51843 14
85.8 44.54033 14
85.9 44.56219 14
86.0 44.58403 14
86.1 44.60584 14
86.2 44.62762 14
86.3 44.64937 14
86.4 44.55581 14
86.5 44.57736 14
86.6 44.59888 14
86.7 44.62037 14
86.8 44.64183 14
86.9 44.66326 14
87.0 44.68467 14
87.1 44.70604 14
87.2 44.72739 14
