15.0 2.06289 13
15.1 2.10343 13
15.2 2.14434 13
15.3 2.18560 13
15.4 2.22720 13
15.5 2.26914 13
15.6 2.31140 13
15.7 2.35399 13
15.8 2.39689 13
15.9 2.44009 13
16.0 2.48358 13
16.1 2.50643 14
16.2 2.56735 14
16.3 2.62895 14
16.4 2.69123 14
16.5 2.75424 14
16.6 2.81794 14
16.7 2.88229 14
16.8 2.94732 14
16.9 3.01301 14
17.0 3.07935 14
17.1 3.14635 14
17.2 3.21399 14
17.3 3.28225 14
17.4 3.35046 14
17.5 3.41994 14
17.6 3.49004 14
17.7 3.56074 14
17.8 3.63212 14
17.9 3.70424 14
18.0 3.77696 14
18.1 3.85029 14
18.2 3.92419 14
18.3 3.99869 14
18.4 4.07375 14
18.5 4.16078 14
18.6 4.26796 14
18.7 4.37773 14
18.8 4.48896 14
18.9 4.60193 14
19.0 4.71655 14
19.1 4.83267 14
19.2 4.95031 14
19.3 5.06944 14
19.4 5.19007 14
19.5 5.31042 14
19.6 5.43391 14
19.7 5.55886 14
19.8 5.68544 14
19.9 5.81400 14
20.0 5.94407 14
20.1 6.07564 14
20.2 6.20869 14
20.3 6.34077 14
20.4 6.47662 14
20.5 6.61389 14
20.6 6.81906 14
20.7 6.95910 14
20.8 7.10089 14
20.9 7.24114 14
21.0 7.38567 14
21.1 7.53160 14
21.2 7.65779 14
21.3 7.73623 14
21.4 7.81465 14
21.5 7.89056 14
21.6 7.97022 14
21.7 8.04991 14
21.8 8.12959 14
21.9 8.20923 14
22.0 8.28880 14
22.1 8.36421 14
22.2 8.44370 14
22.3 8.52443 14
22.4 8.60509 14
22.5 8.68565 14
22.6 8.76158 14
22.7 8.84163 14
22.8 8.92146 14
22.9 9.00103 14
23.0 9.07750 14
23.1 9.15847 14
23.2 9.23921 14
23.3 9.31970 14
23.4 9.39471 14
23.5 9.47433 14
23.6 9.55354 14
23.7 9.63470 14
23.8 9.71003 14
23.9 9.79038 14
24.0 9.87034 14
24.1 9.94983 14
24.2 10.02274 14
24.3 10.10143 14
24.4 10.17573 14
24.5 10.25553 14
24.6 10.33484 14
24.7 10.40700 14
24.8 10.48486 14
24.9 10.55525 14
25.0 10.62638 14
25.1 10.70497 14
25.2 10.76882 14
25.3 10.81027 14
25.4 10.88509 14
25.5 10.95904 14
25.6 11.03217 14
25.7 11.10800 14
25.8 11.18304 14
25.9 11.25723 14
26.0 11.33049 14
26.1 11.40276 14
26.2 11.47395 14
26.3 11.54664 14
26.4 11.61991 14
26.5 11.69219 14
26.6 11.76342 14
26.7 11.83353 14
26.8 11.90240 14
26.9 11.97143 14
27.0 12.04261 14
27.1 12.11269 14
27.2 12.18149 14
27.3 12.24901 14
27.4 12.31512 14
27.5 12.38004 14
27.6 12.44863 14
27.7 12.51602 14
27.8 12.58204 14
27.9 12.64651 14
28.0 12.70947 14
28.1 12.77074 14
28.2 12.83540 14
28.3 12.89966 14
28.4 12.96238 14
28.5 13.02341 14
28.6 13.08279 14
28.7 13.14031 14
28.8 13.20026 14
28.9 13.26092 14
29.0 13.31990 14
29.1 13.37714 14
29.2 13.43252 14
29.3 13.48585 14
29.4 13.54036 14
29.5 13.59708 14
29.6 13.65204 14
29.7 13.70509 14
29.8 13.75593 14
29.9 13.80459 14
30.0 13.85318 14
30.1 13.90561 14
30.2 13.95603 14
30.3 14.00438 14
30.4 14.05055 14
30.5 14.09417 14
30.6 14.13586 14
30.7 14.18365 14
30.8 14.22928 14
30.9 14.27261 14
31.0 14.31363 14
31.1 14.35199 14
31.2 14.38750 14
31.3 14.42863 14
31.4 14.46915 14
31.5 14.50723 14
31.6 14.54282 14
31.7 14.57555 14
31.8 14.60534 14
31.9 14.63795 14
32.0 14.67309 14
32.1 14.70570 14
32.2 14.73565 14
32.3 14.76265 14
32.4 14.78661 14
32.5 14.80905 14
32.6 14.83870 14
32.7 14.86573 14
32.8 14.88991 14
32.9 14.91118 14
33.0 14.92906 14
33.1 14.94342 14
33.2 14.96380 14
33.3 14.98517 14
33.4 15.00362 14
33.5 15.01902 14
33.6 15.03116 14
33.7 15.03947 14
33.8 15.04365 14
33.9 15.04540 14
34.0 15.01973 14
34.1 14.93343 14
34.2 14.80585 14
34.3 14.44322 14
34.4 13.24330 14
34.5 12.63615 14
34.6 12.67932 14
34.7 12.01264 14
34.8 12.10310 14
34.9 12.19394 14
35.0 12.28516 14
35.1 13.20411 14
35.2 13.31207 14
35.3 12.56110 14
35.4 12.65384 14
35.5 13.57874 14
35.6 12.84047 14
35.7 12.93435 14
35.8 13.02861 14
35.9 13.12325 14
36.0 13.79577 14
36.1 13.31368 14
36.2 13.40946 14
36.3 13.50562 14
36.4 13.97083 14
36.5 13.69908 14
36.6 13.79637 14
36.7 13.89405 14
36.8 14.13955 14
36.9 14.09054 14
37.0 14.18580 14
37.1 14.22895 14
37.2 14.27209 14
37.3 14.35252 14
37.4 14.37972 14
37.5 14.40152 14
37.6 14.44466 14
37.7 14.48780 14
37.8 14.40245 14
37.9 14.49139 14
38.0 14.45531 14
