15.0 2.08764 13
15.1 2.13124 13
15.2 2.17529 13
15.3 2.21702 13
15.4 2.26217 13
15.5 2.30457 13
15.6 2.34770 13
15.7 2.39037 13
15.8 2.43345 13
15.9 2.47675 13
16.0 2.49680 14
16.1 2.55746 14
16.2 2.61879 14
16.3 2.68079 14
16.4 2.74345 14
16.5 2.80675 14
16.6 2.87071 14
16.7 2.93531 14
16.8 3.00053 14
16.9 3.06638 14
17.0 3.13246 14
17.1 3.19972 14
17.2 3.26762 14
17.3 3.33612 14
17.4 3.40524 14
17.5 3.47496 14
17.6 3.54526 14
17.7 3.61614 14
17.8 3.68760 14
17.9 3.75978 14
18.0 3.83270 14
18.1 3.90620 14
18.2 3.98025 14
18.3 4.05487 14
18.4 4.13003 14
18.5 4.22810 14
18.6 4.33711 14
18.7 4.44755 14
18.8 4.55976 14
18.9 4.67365 14
19.0 4.78901 14
19.1 4.90586 14
19.2 5.02417 14
19.3 5.14394 14
19.4 5.26517 14
19.5 5.38783 14
19.6 5.51014 14
19.7 5.63636 14
19.8 5.76407 14
19.9 5.89325 14
20.0 6.02390 14
20.1 6.15600 14
20.2 6.28953 14
20.3 6.42447 14
20.4 6.56080 14
20.5 6.69681 14
20.6 6.90285 14
20.7 7.04369 14
20.8 7.18597 14
20.9 7.32964 14
21.0 7.47471 14
21.1 7.62112 14
21.2 7.70063 14
21.3 7.77612 14
21.4 7.85539 14
21.5 7.93469 14
21.6 8.01400 14
21.7 8.09330 14
21.8 8.17254 14
21.9 8.25170 14
22.0 8.32690 14
22.1 8.40690 14
22.2 8.48745 14
22.3 8.56793 14
22.4 8.64832 14
22.5 8.72858 14
22.6 8.80868 14
22.7 8.88411 14
22.8 8.96360 14
22.9 9.04460 14
23.0 9.12588 14
23.1 9.20698 14
23.2 9.28786 14
23.3 9.36351 14
23.4 9.44367 14
23.5 9.52348 14
23.6 9.60295 14
23.7 9.68459 14
23.8 9.76598 14
23.9 9.84146 14
24.0 9.92198 14
24.1 10.00210 14
24.2 10.08179 14
24.3 10.16098 14
24.4 10.24051 14
24.5 10.31542 14
24.6 10.39604 14
24.7 10.47619 14
24.8 10.55583 14
24.9 10.63495 14
25.0 10.70658 14
25.1 10.78420 14
25.2 10.86326 14
25.3 10.94313 14
25.4 11.01519 14
25.5 11.09358 14
25.6 11.17131 14
25.7 11.24833 14
25.8 11.32453 14
25.9 11.39190 14
26.0 11.47011 14
26.1 11.54777 14
26.2 11.61642 14
26.3 11.69229 14
26.4 11.76721 14
26.5 11.84120 14
26.6 11.90528 14
26.7 11.97857 14
26.8 12.04488 14
26.9 12.11916 14
27.0 12.19245 14
27.1 12.25505 14
27.2 12.31629 14
27.3 12.37599 14
27.4 12.41455 14
27.5 12.46408 14
27.6 12.53338 14
27.7 12.60160 14
27.8 12.66866 14
27.9 12.73446 14
28.0 12.79884 14
28.1 12.86172 14
28.2 12.92391 14
28.3 12.98994 14
28.4 13.05473 14
28.5 13.11807 14
28.6 13.18002 14
28.7 13.24050 14
28.8 13.29942 14
28.9 13.35648 14
29.0 13.41530 14
29.1 13.47597 14
29.2 13.53520 14
29.3 13.59277 14
29.4 13.64872 14
29.5 13.70295 14
29.6 13.75521 14
29.7 13.80546 14
29.8 13.86055 14
29.9 13.91499 14
30.0 13.96760 14
30.1 14.01848 14
30.2 14.06748 14
30.3 14.11433 14
30.4 14.15887 14
30.5 14.20318 14
30.6 14.25216 14
30.7 14.29934 14
30.8 14.34459 14
30.9 14.38770 14
31.0 14.42863 14
31.1 14.46691 14
31.2 14.50300 14
31.3 14.54148 14
31.4 14.58264 14
31.5 14.62161 14
31.6 14.65845 14
31.7 14.69286 14
31.8 14.72425 14
31.9 14.75333 14
32.0 14.78033 14
32.1 14.81201 14
32.2 14.84431 14
32.3 14.87427 14
32.4 14.90176 14
32.5 14.92596 14
