15.0 1.94286 13
15.1 1.98340 13
15.2 2.02391 13
15.3 2.06537 13
15.4 2.10666 13
15.5 2.14833 13
15.6 2.19036 13
15.7 2.23275 13
15.8 2.27550 13
15.9 2.31923 13
16.0 2.36268 13
16.1 2.40647 13
16.2 2.45058 13
16.3 2.49500 13
16.4 2.52448 14
16.5 2.58643 14
16.6 2.64948 14
16.7 2.71431 14
16.8 2.77990 14
16.9 2.84406 14
17.0 2.90885 14
17.1 2.97428 14
17.2 3.04031 14
17.3 3.10630 14
17.4 3.17353 14
17.5 3.24143 14
17.6 3.30993 14
17.7 3.37903 14
17.8 3.44786 14
17.9 3.51803 14
18.0 3.58876 14
18.1 3.66001 14
18.2 3.73179 14
18.3 3.80320 14
18.4 3.87617 14
18.5 3.94966 14
18.6 4.04260 14
18.7 4.14790 14
18.8 4.25455 14
18.9 4.36133 14
19.0 4.47096 14
19.1 4.58196 14
19.2 4.69276 14
19.3 4.80631 14
19.4 4.92114 14
19.5 5.03605 14
19.6 5.15394 14
19.7 5.27121 14
19.8 5.38955 14
19.9 5.51111 14
20.0 5.63234 14
20.1 5.75241 14
20.2 5.86646 14
20.3 5.99229 14
20.4 6.12000 14
20.5 6.24903 14
20.6 6.37916 14
20.7 6.51032 14
20.8 6.64330 14
20.9 6.84371 14
21.0 6.97837 14
21.1 7.11396 14
21.2 7.25157 14
21.3 7.39050 14
21.4 7.50867 14
21.5 7.58142 14
21.6 7.65547 14
21.7 7.72921 14
21.8 7.80253 14
21.9 7.87600 14
22.0 7.95030 14
22.1 8.02417 14
22.2 8.09751 14
22.3 8.17187 14
22.4 8.24626 14
22.5 8.32010 14
22.6 8.39383 14
22.7 8.46872 14
22.8 8.54303 14
22.9 8.61665 14
23.0 8.69146 14
23.1 8.76626 14
23.2 8.84034 14
23.3 8.91442 14
23.4 8.98971 14
23.5 9.06426 14
23.6 9.13794 14
23.7 9.21330 14
23.8 9.28837 14
23.9 9.36255 14
24.0 9.43698 14
24.1 9.51259 14
24.2 9.58733 14
24.3 9.66102 14
24.4 9.73685 14
24.5 9.81221 14
24.6 9.88654 14
24.7 9.96104 14
24.8 10.03710 14
24.9 10.11219 14
25.0 10.18610 14
25.1 10.26188 14
25.2 10.33780 14
25.3 10.41264 14
25.4 10.48636 14
25.5 10.56322 14
25.6 10.63910 14
25.7 10.71378 14
25.8 10.78817 14
25.9 10.86519 14
26.0 10.94118 14
26.1 11.01590 14
26.2 11.09056 14
26.3 11.16793 14
26.4 11.24425 14
26.5 11.31930 14
26.6 11.39349 14
26.7 11.47145 14
26.8 11.54843 14
26.9 11.62416 14
27.0 11.69838 14
27.1 11.77560 14
27.2 11.85357 14
27.3 11.93042 14
27.4 12.00591 14
27.5 12.07987 14
27.6 12.15911 14
27.7 12.23745 14
27.8 12.31472 14
27.9 12.39062 14
28.0 12.46480 14
28.1 12.54400 14
28.2 12.62331 14
28.3 12.70168 14
28.4 12.77884 14
28.5 12.85452 14
28.6 12.92936 14
28.7 13.01011 14
28.8 13.09019 14
28.9 13.16947 14
29.0 13.24768 14
29.1 13.32453 14
29.2 13.39970 14
29.3 13.47706 14
29.4 13.55865 14
29.5 13.63972 14
29.6 13.72015 14
29.7 13.79978 14
29.8 13.87837 14
29.9 13.95561 14
30.0 14.03110 14
30.1 14.10658 14
30.2 14.18929 14
30.3 14.27174 14
30.4 14.35388 14
30.5 14.43567 14
30.6 14.51699 14
30.7 14.59772 14
30.8 14.67767 14
30.9 14.75658 14
31.0 14.83423 14
31.1 14.91014 14
31.2 14.98369 14
31.3 15.06131 14
31.4 15.14424 14
31.5 15.22708 14
31.6 15.30989 14
31.7 15.39257 14
31.8 15.47519 14
31.9 15.55772 14
32.0 15.64011 14
32.1 15.72235 14
32.2 15.80451 14
32.3 15.88652 14
32.4 15.96846 14
32.5 16.05030 14
32.6 16.13198 14
32.7 16.21355 14
32.8 16.29501 14
32.9 16.37632 14
33.0 16.45739 14
33.1 16.53836 14
33.2 16.61914 14
33.3 16.69981 14
33.4 16.78030 14
33.5 16.86064 14
33.6 16.94080 14
33.7 17.02082 14
33.8 17.10055 14
33.9 17.18012 14
34.0 17.25949 14
34.1 17.33870 14
34.2 17.41768 14
34.3 17.49650 14
34.4 17.57515 14
34.5 17.65335 14
34.6 17.73152 14
34.7 17.73510 14
