15.0 1.67411 13
15.1 1.78544 13
15.2 1.81808 13
15.3 1.85157 13
15.4 1.88533 13
15.5 1.91870 13
15.6 1.95295 13
15.7 1.98676 13
15.8 2.02076 13
15.9 2.05674 13
16.0 2.09116 13
16.1 2.12582 13
16.2 2.16145 13
16.3 2.19647 13
16.4 2.23164 13
16.5 2.26697 13
16.6 2.30245 13
16.7 2.33900 13
16.8 2.37477 13
16.9 2.41067 13
17.0 2.44670 13
17.1 2.48283 13
17.2 2.49501 14
17.3 2.54519 14
17.4 2.59570 14
17.5 2.64856 14
17.6 2.69813 14
17.7 2.74964 14
17.8 2.80145 14
17.9 2.85355 14
18.0 2.90591 14
18.1 2.95851 14
18.2 3.00947 14
18.3 3.06249 14
18.4 3.11581 14
18.5 3.16734 14
18.6 3.22106 14
18.7 3.27500 14
18.8 3.34402 14
18.9 3.42040 14
19.0 3.49688 14
19.1 3.57068 14
19.2 3.64825 14
19.3 3.72638 14
19.4 3.80150 14
19.5 3.88054 14
19.6 3.95636 14
19.7 4.03616 14
19.8 4.11246 14
19.9 4.19280 14
20.0 4.27019 14
20.1 4.35206 14
20.2 4.43004 14
20.3 4.51709 14
20.4 4.59531 14
20.5 4.67790 14
20.6 4.75604 14
20.7 4.83398 14
20.8 4.91766 14
20.9 4.99699 14
21.0 5.08098 14
21.1 5.15993 14
21.2 5.23848 14
21.3 5.39266 14
21.4 5.47045 14
21.5 5.54932 14
21.6 5.63286 14
21.7 5.70232 14
21.8 5.73368 14
21.9 5.76580 14
22.0 5.79940 14
22.1 5.83046 14
22.2 5.86460 14
22.3 5.89305 14
22.4 5.92003 14
22.5 5.94805 14
22.6 5.97638 14
22.7 6.00337 14
22.8 6.02892 14
22.9 6.05279 14
23.0 6.07744 14
23.1 6.10303 14
23.2 6.12711 14
23.3 6.14957 14
23.4 6.17014 14
23.5 6.19179 14
23.6 6.21453 14
23.7 6.23570 14
23.8 6.25507 14
23.9 6.27235 14
24.0 6.29101 14
24.1 6.31101 14
24.2 6.32938 14
24.3 6.34582 14
24.4 6.36003 14
24.5 6.36509 14
24.6 6.36070 14
24.7 6.28631 14
24.8 6.21400 14
24.9 6.10237 14
25.0 5.97996 14
25.1 5.94372 14
25.2 5.80589 14
25.3 5.69712 14
25.4 5.62333 14
25.5 5.47429 14
25.6 5.46006 14
25.7 5.50240 14
25.8 5.55057 14
25.9 5.61617 14
26.0 5.66788 14
26.1 5.71264 14
26.2 5.75153 14
26.3 5.80116 14
26.4 5.85351 14
26.5 5.90511 14
26.6 5.96589 14
26.7 6.02347 14
26.8 6.07494 14
26.9 6.12485 14
27.0 6.17797 14
27.1 6.23371 14
27.2 6.29069 14
27.3 6.34927 14
27.4 6.40851 14
27.5 6.46772 14
27.6 6.52436 14
27.7 6.57937 14
27.8 6.63998 14
27.9 6.69374 14
28.0 6.73485 14
28.1 6.78819 14
28.2 6.83359 14
28.3 6.89258 14
28.4 6.95380 14
28.5 6.50379 14
28.6 6.52351 14
28.7 6.54666 14
28.8 6.56989 14
28.9 6.59330 14
29.0 6.61681 14
29.1 6.64037 14
29.2 6.66401 14
29.3 6.68771 14
29.4 6.71151 14
29.5 6.73542 14
29.6 6.75945 14
29.7 6.78363 14
29.8 6.80821 14
29.9 6.83426 14
30.0 6.86052 14
30.1 6.88701 14
30.2 6.91376 14
30.3 6.94082 14
30.4 6.96823 14
30.5 6.99606 14
30.6 7.02437 14
30.7 7.05324 14
30.8 7.08280 14
30.9 7.11318 14
31.0 7.14456 14
31.1 7.17715 14
31.2 7.21126 14
31.3 7.24702 14
31.4 7.28208 14
31.5 7.31678 14
31.6 7.26020 14
31.7 7.27735 14
31.8 7.29805 14
31.9 7.31880 14
32.0 7.33968 14
32.1 7.36066 14
32.2 7.38178 14
32.3 7.40305 14
32.4 7.42448 14
32.5 7.44606 14
32.6 7.46785 14
32.7 7.65063 14
32.8 7.65957 14
32.9 7.66513 14
33.0 7.66145 14
33.1 7.65994 14
33.2 7.66921 14
33.3 7.68692 14
33.4 7.71112 14
33.5 7.74143 14
33.6 7.77884 14
33.7 7.82613 14
33.8 7.86918 14
33.9 7.90281 14
34.0 7.93155 14
34.1 7.95620 14
34.2 7.97798 14
34.3 7.99783 14
34.4 8.01653 14
34.5 8.03452 14
34.6 8.05211 14
34.7 8.06942 14
34.8 8.08653 14
34.9 8.10349 14
35.0 8.12031 14
35.1 8.13701 14
35.2 8.15359 14
35.3 8.17007 14
35.4 8.18644 14
35.5 8.20711 14
35.6 8.23152 14
35.7 8.25604 14
35.8 8.28068 14
35.9 8.30545 14
36.0 8.33039 14
36.1 8.35551 14
36.2 8.38084 14
36.3 8.40666 14
36.4 8.43449 14
36.5 8.46254 14
36.6 8.49084 14
36.7 8.51940 14
36.8 8.54831 14
36.9 8.57759 14
37.0 8.60730 14
37.1 8.63753 14
37.2 8.66836 14
37.3 8.69990 14
37.4 8.73228 14
37.5 8.76566 14
37.6 8.80025 14
37.7 8.83630 14
37.8 8.87417 14
37.9 8.91420 14
38.0 8.95487 14
38.1 8.89011 14
38.2 8.90715 14
38.3 8.92491 14
38.4 8.94343 14
38.5 8.96275 14
38.6 8.98288 14
38.7 9.19770 14
38.8 9.19024 14
38.9 9.15924 14
39.0 9.14808 14
39.1 9.16131 14
39.2 9.19066 14
39.3 9.23688 14
39.4 9.30496 14
39.5 9.34539 14
39.6 9.37418 14
39.7 9.39478 14
39.8 9.41088 14
39.9 9.42482 14
40.0 9.43780 14
40.1 9.45033 14
40.2 9.46262 14
40.3 9.47476 14
40.4 9.48678 14
40.5 9.49871 14
40.6 9.51055 14
40.7 9.52724 14
40.8 9.55146 14
40.9 9.57588 14
41.0 9.60054 14
41.1 9.62549 14
41.2 9.65075 14
41.3 9.67750 14
41.4 9.70623 14
41.5 9.73530 14
41.6 9.76477 14
41.7 9.79472 14
41.8 9.82521 14
41.9 9.85636 14
42.0 9.88831 14
42.1 9.92121 14
42.2 9.95526 14
42.3 9.99074 14
42.4 10.02799 14
42.5 10.06742 14
42.6 10.10961 14
42.7 10.15527 14
42.8 10.09000 14
42.9 10.10503 14
43.0 10.12113 14
43.1 10.13833 14
43.2 10.15672 14
43.3 10.17627 14
43.4 10.17251 14
43.5 10.19934 14
43.6 9.97940 14
43.7 9.93401 14
43.8 9.86520 14
43.9 9.85728 14
44.0 9.86641 14
44.1 9.87274 14
44.2 9.73839 14
44.3 9.79416 14
44.4 9.62034 14
44.5 9.53855 14
44.6 9.48563 14
44.7 9.43089 14
44.8 9.40436 14
44.9 9.34971 14
45.0 9.35041 14
45.1 9.35904 14
45.2 9.36710 14
45.3 9.32081 14
45.4 9.23275 14
45.5 9.32046 14
45.6 9.13812 14
45.7 9.06347 14
45.8 9.02659 14
45.9 8.98853 14
46.0 8.94927 14
46.1 8.94820 14
46.2 8.91313 14
46.3 8.92068 14
46.4 8.92877 14
46.5 8.93443 14
46.6 8.85699 14
46.7 8.83495 14
46.8 8.89790 14
46.9 8.74502 14
47.0 8.67310 14
47.1 8.66799 14
47.2 8.61494 14
47.3 8.67085 14
47.4 8.77475 14
47.5 8.69982 14
47.6 8.73157 14
47.7 8.80950 14
47.8 8.83518 14
47.9 8.93873 14
48.0 8.95944 14
48.1 9.06279 14
48.2 9.09256 14
48.3 9.10337 14
48.4 9.11238 14
48.5 9.12112 14
48.6 9.14772 14
48.7 9.19061 14
48.8 9.23371 14
