15.0 1.59147 13
15.1 1.60387 13
15.2 1.61631 13
15.3 1.62878 13
15.4 1.64091 13
15.5 1.65345 13
15.6 1.66562 13
15.7 1.67780 13
15.8 1.77441 13
15.9 1.78431 13
16.0 1.79454 13
16.1 1.80497 13
16.2 1.81577 13
16.3 1.82677 13
16.4 1.83815 13
16.5 1.84974 13
16.6 1.86165 13
16.7 1.87327 13
16.8 1.88576 13
16.9 1.89855 13
17.0 1.91094 13
17.1 1.92428 13
17.2 1.93722 13
17.3 1.95116 13
17.4 1.96460 13
17.5 1.97837 13
17.6 1.99311 13
17.7 2.00742 13
17.8 2.02190 13
17.9 2.03671 13
18.0 2.05267 13
18.1 2.06799 13
18.2 2.08355 13
18.3 2.09938 13
18.4 2.11546 13
18.5 2.13179 13
18.6 2.14837 13
18.7 2.16530 13
18.8 2.18249 13
18.9 2.19986 13
19.0 2.21750 13
19.1 2.23403 13
19.2 2.25213 13
19.3 2.27046 13
19.4 2.28934 13
19.5 2.30821 13
19.6 2.32580 13
19.7 2.34515 13
19.8 2.36470 13
19.9 2.38334 13
20.0 2.40334 13
20.1 2.42413 13
20.2 2.45263 13
20.3 2.48087 13
20.4 2.48140 14
20.5 2.51737 14
20.6 2.55830 14
20.7 2.59559 14
20.8 2.63768 14
20.9 2.67626 14
21.0 2.72031 14
21.1 2.76037 14
21.2 2.80576 14
21.3 2.84719 14
21.4 2.89393 14
21.5 2.93401 14
21.6 2.71843 14
21.7 2.72179 14
21.8 2.72524 14
21.9 2.72805 14
22.0 2.73062 14
22.1 2.73336 14
22.2 2.73565 14
22.3 2.73820 14
22.4 2.74037 14
22.5 2.74251 14
22.6 2.74495 14
22.7 2.74708 14
22.8 2.74923 14
22.9 2.75168 14
23.0 2.75381 14
23.1 2.75595 14
23.2 2.75866 14
23.3 2.76498 14
23.4 2.77056 14
23.5 2.77626 14
23.6 2.78306 14
23.7 2.78905 14
23.8 2.79519 14
23.9 2.80150 14
24.0 2.80944 14
24.1 2.81668 14
24.2 2.82411 14
24.3 2.83174 14
24.4 2.83962 14
24.5 2.84932 14
24.6 2.85788 14
24.7 2.86683 14
24.8 2.87625 14
24.9 2.88625 14
25.0 2.89921 14
25.1 2.91107 14
25.2 2.92418 14
25.3 2.93886 14
25.4 2.95070 14
25.5 2.90872 14
25.6 2.91339 14
25.7 2.91776 14
25.8 2.92261 14
25.9 2.92790 14
26.0 2.99698 14
26.1 2.97594 14
26.2 2.97189 14
26.3 2.98245 14
26.4 3.00356 14
26.5 3.01752 14
26.6 3.02438 14
26.7 3.02807 14
26.8 3.03039 14
26.9 3.03221 14
27.0 3.03386 14
27.1 3.03545 14
27.2 3.03741 14
27.3 3.03900 14
27.4 3.04466 14
27.5 3.05178 14
27.6 3.05906 14
27.7 3.06653 14
27.8 3.07422 14
27.9 3.08291 14
28.0 3.09192 14
28.1 3.10120 14
28.2 3.11079 14
28.3 3.12079 14
28.4 3.13441 14
28.5 3.14582 14
28.6 3.15814 14
28.7 3.17167 14
28.8 3.18683 14
28.9 3.20423 14
29.0 3.22148 14
29.1 3.17340 14
29.2 3.17771 14
29.3 3.18264 14
29.4 3.18819 14
29.5 3.25897 14
29.6 3.23355 14
29.7 3.23399 14
29.8 3.24802 14
29.9 3.27345 14
30.0 3.28369 14
30.1 3.28830 14
30.2 3.29040 14
30.3 3.29168 14
30.4 3.29270 14
30.5 3.29364 14
30.6 3.29456 14
30.7 3.29546 14
30.8 3.30082 14
30.9 3.30822 14
31.0 3.31580 14
31.1 3.32360 14
31.2 3.33216 14
31.3 3.34148 14
31.4 3.35106 14
31.5 3.36482 14
31.6 3.37537 14
31.7 3.38651 14
31.8 3.39842 14
31.9 3.41134 14
32.0 3.42563 14
32.1 3.44178 14
32.2 3.46052 14
32.3 3.42268 14
32.4 3.42640 14
32.5 3.43080 14
32.6 3.43371 14
32.7 3.43919 14
32.8 3.57806 14
32.9 3.55171 14
33.0 3.55298 14
33.1 3.56916 14
33.2 3.59567 14
33.3 3.60493 14
33.4 3.60845 14
33.5 3.60964 14
33.6 3.61009 14
33.7 3.61032 14
33.8 3.61047 14
33.9 3.61059 14
34.0 3.61069 14
34.1 3.61684 14
34.2 3.62401 14
34.3 3.63136 14
34.4 3.63895 14
34.5 3.64779 14
34.6 3.65691 14
34.7 3.66631 14
34.8 3.67606 14
34.9 3.68625 14
35.0 3.69703 14
35.1 3.70856 14
35.2 3.72112 14
35.3 3.73502 14
35.4 3.75077 14
35.5 3.76907 14
35.6 3.73060 14
35.7 3.73365 14
35.8 3.73738 14
35.9 3.74181 14
36.0 3.83514 14
36.1 3.80188 14
36.2 3.78926 14
36.3 3.79621 14
36.4 3.81949 14
36.5 3.84059 14
36.6 3.84410 14
36.7 3.84765 14
36.8 3.84827 14
36.9 3.84792 14
37.0 3.84724 14
37.1 3.84652 14
37.2 3.84578 14
37.3 3.84502 14
37.4 3.84765 14
37.5 3.85427 14
37.6 3.86107 14
37.7 3.86807 14
37.8 3.87603 14
37.9 3.88454 14
38.0 3.89331 14
38.1 3.90238 14
38.2 3.91184 14
38.3 3.92180 14
38.4 3.93241 14
38.5 3.94386 14
38.6 3.95642 14
38.7 3.97048 14
38.8 3.98658 14
38.9 3.99295 14
39.0 3.95815 14
39.1 3.96044 14
39.2 3.96339 14
39.3 3.96702 14
39.4 3.97130 14
39.5 4.04699 14
39.6 4.01857 14
39.7 4.01782 14
39.8 4.03200 14
39.9 4.06288 14
40.0 4.07242 14
40.1 4.07543 14
40.2 4.07546 14
40.3 4.07446 14
40.4 4.07316 14
40.5 4.07177 14
40.6 4.07035 14
40.7 4.06893 14
40.8 4.06853 14
40.9 4.06989 14
41.0 4.07600 14
41.1 4.08228 14
41.2 4.08875 14
41.3 4.09609 14
41.4 4.10402 14
41.5 4.11217 14
41.6 4.12058 14
41.7 4.12934 14
41.8 4.13853 14
41.9 4.14827 14
42.0 4.15871 14
42.1 4.17006 14
42.2 4.18263 14
42.3 4.19680 14
42.4 4.21320 14
42.5 4.17718 14
42.6 4.17749 14
42.7 4.17945 14
42.8 4.18205 14
42.9 4.18528 14
43.0 4.29510 14
43.1 4.26474 14
43.2 4.23704 14
43.3 4.23531 14
43.4 4.23486 14
43.5 4.24594 14
43.6 4.27436 14
43.7 4.29031 14
43.8 4.29437 14
43.9 4.29461 14
44.0 4.29337 14
44.1 4.29166 14
44.2 4.28979 14
44.3 4.28957 14
44.4 4.28766 14
44.5 4.28575 14
44.6 4.28384 14
44.7 4.28461 14
44.8 4.29023 14
44.9 4.29598 14
45.0 4.30191 14
45.1 4.30863 14
45.2 4.31593 14
45.3 4.32341 14
45.4 4.33113 14
45.5 4.33913 14
45.6 4.34748 14
45.7 4.35627 14
45.8 4.36563 14
45.9 4.36604 14
46.0 4.37608 14
46.1 4.38705 14
46.2 4.39924 14
46.3 4.41297 14
46.4 4.42878 14
46.5 4.38932 14
46.6 4.39087 14
46.7 4.39298 14
46.8 4.39567 14
46.9 4.39893 14
47.0 4.49705 14
47.1 4.45438 14
47.2 4.44533 14
47.3 4.45115 14
47.4 4.47031 14
47.5 4.46924 14
47.6 4.49854 14
47.7 4.50566 14
47.8 4.50744 14
47.9 4.50660 14
48.0 4.50480 14
48.1 4.50267 14
48.2 4.50042 14
48.3 4.49815 14
48.4 4.49587 14
48.5 4.49352 14
48.6 4.49151 14
48.7 4.49664 14
48.8 4.50189 14
48.9 4.50729 14
49.0 4.51306 14
49.1 4.51225 14
49.2 4.51888 14
49.3 4.52565 14
49.4 4.53260 14
49.5 4.53976 14
49.6 4.54718 14
49.7 4.55493 14
49.8 4.56307 14
49.9 4.57170 14
50.0 4.58094 14
50.1 4.59097 14
50.2 4.60198 14
50.3 4.61428 14
50.4 4.62823 14
50.5 4.59530 14
50.6 4.59629 14
50.7 4.59604 14
50.8 4.59742 14
50.9 4.59928 14
51.0 4.60169 14
51.1 4.60461 14
51.2 4.70417 14
51.3 4.66212 14
51.4 4.65144 14
51.5 4.65483 14
51.6 4.66945 14
51.7 4.70139 14
51.8 4.71185 14
51.9 4.71487 14
52.0 4.71451 14
52.1 4.71278 14
52.2 4.71050 14
52.3 4.71121 14
52.4 4.70880 14
52.5 4.70630 14
52.6 4.70378 14
52.7 4.70125 14
52.8 4.69872 14
52.9 4.69621 14
53.0 4.69820 14
53.1 4.70294 14
53.2 4.70779 14
53.3 4.71279 14
53.4 4.71860 14
53.5 4.72476 14
53.6 4.73107 14
53.7 4.73754 14
53.8 4.74421 14
53.9 4.74156 14
54.0 4.74833 14
54.1 4.75537 14
54.2 4.76273 14
54.3 4.77048 14
54.4 4.77874 14
54.5 4.78757 14
54.6 4.79716 14
54.7 4.80769 14
