15.0 1.45394 13
15.1 1.46152 13
15.2 1.46901 13
15.3 1.47651 13
15.4 1.48401 13
15.5 1.49161 13
15.6 1.49912 13
15.7 1.50663 13
15.8 1.51414 13
15.9 1.52179 13
16.0 1.52932 13
16.1 1.53685 13
16.2 1.54438 13
16.3 1.55191 13
16.4 1.55944 13
16.5 1.56698 13
16.6 1.57452 13
16.7 1.58222 13
16.8 1.58977 13
16.9 1.59732 13
17.0 1.60473 13
17.1 1.61229 13
17.2 1.62001 13
17.3 1.62758 13
17.4 1.63515 13
17.5 1.64273 13
17.6 1.65031 13
17.7 1.65807 13
17.8 1.66548 13
17.9 1.67290 13
18.0 1.68031 13
18.1 1.68772 13
18.2 1.69512 13
18.3 1.70252 13
18.4 1.70992 13
18.5 1.71732 13
18.6 1.72648 13
18.7 1.73752 13
18.8 1.74863 13
18.9 1.75982 13
19.0 1.77107 13
19.1 1.78240 13
19.2 1.79380 13
19.3 1.80527 13
19.4 1.81682 13
19.5 1.82844 13
19.6 1.84013 13
19.7 1.85190 13
19.8 1.86374 13
19.9 1.87565 13
20.0 1.88764 13
20.1 1.89970 13
20.2 1.91184 13
20.3 1.92406 13
20.4 1.93635 13
20.5 1.94871 13
20.6 1.96116 13
20.7 1.97368 13
20.8 1.98628 13
20.9 1.99895 13
21.0 16.08775 14
21.1 16.11361 14
21.2 16.13750 14
21.3 16.16406 14
21.4 16.18879 14
21.5 16.21204 14
21.6 16.23344 14
21.7 16.25573 14
21.8 16.27820 14
21.9 16.29864 14
22.0 16.31683 14
22.1 16.33479 14
22.2 16.35423 14
22.3 16.37151 14
22.4 16.38640 14
22.5 16.40069 14
22.6 16.41704 14
22.7 16.43114 14
22.8 16.44270 14
22.9 16.45392 14
23.0 16.46723 14
23.1 16.47808 14
23.2 16.48626 14
23.3 16.49501 14
23.4 16.50524 14
23.5 16.51294 14
23.6 16.51774 14
23.7 16.52451 14
23.8 16.53178 14
23.9 5.71909 14
24.0 5.79755 14
24.1 5.87619 14
24.2 5.95499 14
24.3 6.03388 14
24.4 6.11277 14
24.5 6.19199 14
24.6 6.27127 14
24.7 6.35049 14
24.8 6.42964 14
24.9 6.50927 14
25.0 6.58882 14
25.1 6.66819 14
25.2 6.74744 14
25.3 6.82731 14
25.4 6.90697 14
25.5 6.98633 14
25.6 7.06548 14
25.7 7.14545 14
25.8 7.22512 14
25.9 7.30439 14
26.0 7.38312 14
26.1 7.46312 14
26.2 7.54274 14
26.3 7.62187 14
26.4 7.70034 14
26.5 7.77969 14
26.6 7.85930 14
26.7 7.93836 14
26.8 8.01672 14
26.9 8.09463 14
27.0 8.17426 14
27.1 8.25334 14
27.2 8.33173 14
27.3 8.40923 14
27.4 8.48679 14
27.5 8.56606 14
27.6 8.64471 14
27.7 8.72254 14
27.8 8.79940 14
27.9 8.87531 14
28.0 8.95433 14
28.1 9.03276 14
28.2 9.11040 14
28.3 9.18707 14
28.4 9.26254 14
28.5 9.33776 14
28.6 9.41620 14
28.7 9.49403 14
28.8 9.57105 14
28.9 9.64715 14
29.0 9.72207 14
29.1 9.79550 14
29.2 9.87046 14
29.3 9.94805 14
29.4 10.02506 14
29.5 10.10140 14
29.6 10.17690 14
29.7 10.25131 14
29.8 10.32438 14
29.9 10.39578 14
30.0 10.46685 14
30.1 10.54341 14
30.2 10.61954 14
30.3 10.69520 14
30.4 10.77033 14
30.5 10.84479 14
30.6 10.91842 14
30.7 10.99116 14
30.8 11.06276 14
30.9 11.13285 14
31.0 11.20103 14
31.1 11.26672 14
31.2 11.33593 14
31.3 11.40942 14
31.4 11.48255 14
31.5 11.55535 14
31.6 11.62780 14
31.7 11.69981 14
31.8 11.77146 14
31.9 11.84275 14
32.0 11.91358 14
32.1 11.98398 14
32.2 12.05398 14
32.3 12.12354 14
32.4 12.19260 14
32.5 12.26126 14
32.6 12.32946 14
32.7 12.39710 14
32.8 12.46428 14
32.9 12.53102 14
33.0 12.59720 14
33.1 12.66285 14
33.2 12.72800 14
33.3 12.79260 14
33.4 12.85662 14
33.5 12.92016 14
33.6 12.98309 14
33.7 13.04544 14
33.8 13.10724 14
33.9 13.16846 14
34.0 13.22902 14
34.1 13.28901 14
34.2 13.34844 14
34.3 13.40720 14
34.4 13.46535 14
34.5 13.52289 14
34.6 13.57978 14
34.7 13.63604 14
34.8 13.69157 14
34.9 13.68441 14
35.0 13.73843 14
35.1 13.79188 14
35.2 13.84461 14
35.3 13.89669 14
35.4 13.94805 14
35.5 13.89809 14
35.6 13.94774 14
35.7 13.99673 14
35.8 14.04507 14
35.9 14.09283 14
36.0 14.03209 14
36.1 14.07804 14
36.2 14.12340 14
36.3 14.16811 14
36.4 14.21228 14
36.5 14.10368 14
36.6 14.07265 14
36.7 14.04169 14
36.8 14.01057 14
36.9 13.97980 14
37.0 13.95322 14
37.1 13.97330 14
37.2 14.05359 14
37.3 14.06106 14
37.4 14.14006 14
37.5 14.15625 14
37.6 14.18247 14
37.7 14.26376 14
37.8 14.29105 14
37.9 14.30924 14
38.0 14.35136 14
38.1 14.43194 14
38.2 14.47279 14
38.3 14.51401 14
38.4 14.53859 14
38.5 14.52330 14
38.6 14.46773 14
38.7 14.48695 14
38.8 14.50763 14
38.9 14.52815 14
39.0 14.54853 14
39.1 14.56902 14
39.2 14.58963 14
39.3 14.61035 14
39.4 14.63108 14
39.5 14.65139 14
39.6 14.67180 14
39.7 14.69231 14
39.8 14.71294 14
39.9 14.73369 14
40.0 14.75401 14
40.1 14.77414 14
40.2 14.79436 14
40.3 14.64942 14
40.4 14.65505 14
40.5 14.57586 14
40.6 14.48425 14
40.7 14.34391 14
40.8 14.29144 14
40.9 14.30539 14
41.0 14.26250 14
41.1 14.05876 14
41.2 13.92661 14
41.3 13.78569 14
41.4 13.81063 14
41.5 13.64556 14
41.6 13.30769 14
41.7 13.17182 14
41.8 13.04625 14
41.9 13.07988 14
42.0 12.88491 14
42.1 12.62992 14
42.2 12.48908 14
42.3 12.44814 14
42.4 12.42196 14
42.5 12.27145 14
42.6 12.35443 14
42.7 11.98487 14
42.8 11.83832 14
42.9 11.83498 14
43.0 11.82092 14
43.1 11.70542 14
43.2 11.46126 14
43.3 11.41578 14
43.4 11.37001 14
43.5 11.33780 14
43.6 11.33061 14
43.7 11.22330 14
43.8 10.97749 14
43.9 10.92943 14
44.0 10.88104 14
44.1 10.89280 14
44.2 10.76274 14
44.3 10.68099 14
44.4 10.58252 14
44.5 10.53201 14
44.6 10.48115 14
44.7 10.49180 14
44.8 10.42779 14
44.9 10.22278 14
45.0 10.17010 14
45.1 10.11646 14
45.2 10.17230 14
45.3 10.22823 14
45.4 10.40588 14
45.5 10.46372 14
45.6 10.46249 14
45.7 10.44595 14
45.8 10.50180 14
45.9 10.55867 14
46.0 10.78985 14
46.1 10.79479 14
46.2 10.85519 14
46.3 10.88277 14
46.4 10.90793 14
46.5 10.93286 14
46.6 10.97929 14
46.7 11.04358 14
46.8 11.10814 14
46.9 11.17308 14
47.0 11.23838 14
47.1 11.30405 14
47.2 11.41552 14
47.3 11.62082 14
47.4 11.57691 14
47.5 11.68123 14
47.6 11.79146 14
47.7 11.82924 14
47.8 11.85599 14
47.9 11.88180 14
48.0 11.91016 14
48.1 11.97069 14
48.2 12.04034 14
48.3 12.11034 14
48.4 12.18082 14
48.5 12.25157 14
48.6 12.32270 14
48.7 12.44427 14
