15.0 1.33227 13
15.1 1.33913 13
15.2 1.34580 13
15.3 1.35276 13
15.4 1.35950 13
15.5 1.36629 13
15.6 1.37312 13
15.7 1.37999 13
15.8 1.38690 13
15.9 1.39354 13
16.0 1.40054 13
16.1 1.40725 13
16.2 1.41399 13
16.3 1.42076 13
16.4 1.42792 13
16.5 1.43477 13
16.6 1.44165 13
16.7 1.44816 13
16.8 1.45510 13
16.9 1.46208 13
17.0 1.46866 13
17.1 1.47571 13
17.2 1.48234 13
17.3 1.48946 13
17.4 1.49614 13
17.5 1.50285 13
17.6 1.50957 13
17.7 1.51632 13
17.8 1.52310 13
17.9 1.52990 13
18.0 1.53672 13
18.1 1.54357 13
18.2 1.54987 13
18.3 1.55677 13
18.4 1.56369 13
18.5 1.57002 13
18.6 1.57699 13
18.7 1.58334 13
18.8 1.59036 13
18.9 1.59674 13
19.0 1.60381 13
19.1 1.61021 13
19.2 1.61662 13
19.3 1.62376 13
19.4 1.63020 13
19.5 1.63664 13
19.6 1.64309 13
19.7 1.64955 13
19.8 1.65602 13
19.9 1.66249 13
20.0 1.66898 13
20.1 1.67631 13
20.2 1.68283 13
20.3 1.68849 13
20.4 1.69501 13
20.5 1.70155 13
20.6 1.70809 13
20.7 1.71465 13
20.8 1.72122 13
20.9 1.72780 13
21.0 1.73439 13
21.1 1.74000 13
21.2 1.74660 13
21.3 1.75321 13
21.4 1.75984 13
21.5 1.76542 13
21.6 1.77206 13
21.7 1.77871 13
21.8 1.78427 13
21.9 1.79093 13
22.0 1.79761 13
22.1 1.80315 13
22.2 1.80984 13
22.3 1.81536 13
22.4 1.82207 13
22.5 1.82879 13
22.6 1.83429 13
22.7 1.84102 13
22.8 1.84651 13
22.9 1.85326 13
23.0 1.85872 13
23.1 1.86549 13
23.2 1.87094 13
23.3 1.87772 13
23.4 1.88316 13
23.5 1.88858 13
23.6 1.89537 13
23.7 1.90078 13
23.8 1.90759 13
23.9 1.91298 13
24.0 1.91835 13
24.1 1.92518 13
24.2 1.93054 13
24.3 1.93739 13
24.4 1.94273 13
24.5 1.94805 13
24.6 1.95492 13
24.7 1.96024 13
24.8 1.96553 13
24.9 1.97242 13
25.0 1.97770 13
25.1 1.98297 13
25.2 1.99263 13
25.3 2.00066 13
25.4 20.85399 14
25.5 20.91230 14
25.6 20.98971 14
25.7 21.04782 14
25.8 21.10573 14
25.9 21.18332 14
26.0 21.24103 14
26.1 21.29855 14
26.2 21.35589 14
26.3 21.41304 14
26.4 21.49077 14
26.5 21.54771 14
26.6 21.60448 14
26.7 21.66106 14
26.8 21.73897 14
26.9 21.79535 14
27.0 21.85155 14
27.1 21.90757 14
27.2 21.96341 14
27.3 22.04152 14
27.4 22.09717 14
27.5 22.15264 14
27.6 22.20794 14
27.7 22.26306 14
27.8 22.31801 14
27.9 22.39633 14
28.0 22.45109 14
28.1 22.50568 14
28.2 22.56010 14
28.3 22.61434 14
28.4 22.66841 14
28.5 22.74698 14
28.6 22.80088 14
28.7 22.85460 14
28.8 22.90816 14
28.9 22.96154 14
29.0 23.01476 14
29.1 23.06780 14
29.2 23.12068 14
29.3 23.19955 14
29.4 23.25226 14
29.5 5.75586 14
29.6 5.85402 14
29.7 5.95253 14
29.8 6.05138 14
29.9 6.15056 14
30.0 6.25009 14
30.1 6.34993 14
30.2 6.50464 14
30.3 6.60583 14
30.4 6.70733 14
