15.0 1.42189 13
15.1 1.42938 13
15.2 1.43688 13
15.3 1.44439 13
15.4 1.45177 13
15.5 1.45930 13
15.6 1.46669 13
15.7 1.47424 13
15.8 1.48164 13
15.9 1.48921 13
16.0 1.49662 13
16.1 1.50403 13
16.2 1.51162 13
16.3 1.51931 13
16.4 1.52674 13
16.5 1.53418 13
16.6 1.54182 13
16.7 1.54927 13
16.8 1.55673 13
16.9 1.56419 13
17.0 1.57166 13
17.1 1.57914 13
17.2 1.58661 13
17.3 1.59410 13
17.4 1.60159 13
17.5 1.60908 13
17.6 1.61658 13
17.7 1.62409 13
17.8 1.63160 13
17.9 1.63945 13
18.0 1.64671 13
18.1 1.65424 13
18.2 1.66178 13
18.3 1.66932 13
18.4 1.67658 13
18.5 1.68413 13
18.6 1.69168 13
18.7 1.69925 13
18.8 1.70745 13
18.9 1.71850 13
19.0 1.72964 13
19.1 1.74036 13
19.2 1.75166 13
19.3 1.76252 13
19.4 1.77398 13
19.5 1.78618 13
19.6 1.79727 13
19.7 1.80900 13
19.8 1.82023 13
19.9 1.83214 13
20.0 1.84351 13
20.1 1.85559 13
20.2 1.86710 13
20.3 1.87936 13
20.4 1.89102 13
20.5 1.90275 13
20.6 1.91526 13
20.7 1.92715 13
20.8 1.93984 13
20.9 1.95187 13
21.0 1.96561 13
21.1 1.97781 13
21.2 1.99008 13
21.3 12.38589 14
21.4 12.36315 14
21.5 12.33780 14
21.6 12.31154 14
21.7 12.28925 14
21.8 12.26541 14
21.9 12.23755 14
22.0 12.20880 14
22.1 12.17689 14
22.2 12.14509 14
22.3 12.11734 14
22.4 12.08688 14
22.5 12.05366 14
22.6 12.01395 14
22.7 11.97896 14
22.8 11.94741 14
22.9 11.91021 14
23.0 11.87275 14
23.1 11.82795 14
23.2 11.78658 14
23.3 11.74821 14
23.4 11.70656 14
23.5 11.66504 14
23.6 11.61994 14
23.7 11.57246 14
23.8 11.53453 14
23.9 11.49399 14
24.0 11.45052 14
24.1 11.40081 14
24.2 11.31893 14
24.3 11.21320 14
24.4 5.72430 14
24.5 5.75930 14
24.6 5.78874 14
24.7 5.81480 14
24.8 5.83826 14
24.9 5.85607 14
25.0 5.87427 14
25.1 5.88669 14
25.2 5.89678 14
25.3 5.92005 14
25.4 5.94453 14
25.5 5.96978 14
25.6 6.00081 14
25.7 6.02770 14
25.8 6.05583 14
25.9 6.08285 14
26.0 6.11092 14
26.1 6.14032 14
26.2 6.17057 14
26.3 6.20447 14
26.4 6.23663 14
26.5 6.26908 14
26.6 6.30256 14
26.7 6.33632 14
26.8 6.37078 14
26.9 6.40609 14
27.0 6.44265 14
27.1 6.47997 14
27.2 6.51689 14
27.3 6.55394 14
27.4 6.59300 14
27.5 6.63002 14
27.6 6.66573 14
27.7 6.69920 14
27.8 6.73829 14
27.9 6.77867 14
28.0 6.82065 14
28.1 6.86325 14
28.2 6.90238 14
28.3 6.58836 14
28.4 6.53184 14
28.5 6.54403 14
28.6 6.56037 14
28.7 6.58056 14
28.8 6.60581 14
28.9 6.63627 14
29.0 6.65965 14
29.1 6.67995 14
29.2 6.69719 14
29.3 6.71200 14
29.4 6.72510 14
29.5 6.73720 14
29.6 6.74868 14
29.7 6.75979 14
29.8 6.77063 14
29.9 6.78129 14
30.0 6.79177 14
30.1 6.80214 14
30.2 6.81237 14
30.3 6.82246 14
30.4 6.83243 14
30.5 6.84795 14
30.6 6.86412 14
30.7 6.88045 14
30.8 6.89695 14
30.9 6.91366 14
31.0 6.93058 14
31.1 6.94753 14
31.2 6.96460 14
31.3 6.98178 14
31.4 6.99910 14
31.5 7.01731 14
