15.0 1.48299 13
15.1 1.49058 13
15.2 1.49805 13
15.3 1.50553 13
15.4 1.51300 13
15.5 1.52046 13
15.6 1.52793 13
15.7 1.53540 13
15.8 1.54286 13
15.9 1.55033 13
16.0 1.55779 13
16.1 1.56524 13
16.2 1.57270 13
16.3 1.58015 13
16.4 1.58761 13
16.5 1.59506 13
16.6 1.60250 13
16.7 1.60995 13
16.8 1.61739 13
16.9 1.62483 13
17.0 1.63227 13
17.1 1.63971 13
17.2 1.64714 13
17.3 1.65457 13
17.4 1.66200 13
17.5 1.66943 13
17.6 1.67685 13
17.7 1.68427 13
17.8 1.69169 13
17.9 1.69911 13
18.0 1.70652 13
18.1 1.71393 13
18.2 1.72134 13
18.3 1.72874 13
18.4 1.73614 13
18.5 1.74447 13
18.6 1.75576 13
18.7 1.76713 13
18.8 1.77857 13
18.9 1.79009 13
19.0 1.80169 13
19.1 1.81337 13
19.2 1.82512 13
19.3 1.83695 13
19.4 1.84886 13
19.5 1.86085 13
19.6 1.87291 13
19.7 1.88506 13
19.8 1.89729 13
19.9 1.90960 13
20.0 1.92198 13
20.1 1.93445 13
20.2 1.94701 13
20.3 1.95964 13
20.4 1.97235 13
20.5 1.98515 13
20.6 1.99803 13
20.7 17.25101 14
20.8 17.30089 14
20.9 17.34970 14
21.0 17.39739 14
21.1 17.43709 14
21.2 17.48551 14
21.3 17.53363 14
21.4 17.58068 14
21.5 17.62665 14
21.6 17.66220 14
21.7 17.70551 14
21.8 17.74848 14
21.9 17.79297 14
22.0 17.83635 14
22.1 17.86867 14
22.2 17.90936 14
22.3 17.94876 14
22.4 17.98680 14
22.5 18.01442 14
22.6 18.05359 14
22.7 18.09150 14
22.8 18.12812 14
22.9 18.15262 14
23.0 18.18611 14
23.1 18.21808 14
23.2 18.24059 14
23.3 18.27395 14
23.4 18.30594 14
23.5 5.74468 14
23.6 5.83877 14
23.7 5.93341 14
23.8 6.02829 14
23.9 6.12401 14
24.0 6.21976 14
24.1 6.31637 14
24.2 6.41275 14
24.3 6.50933 14
24.4 6.60608 14
24.5 6.70052 14
24.6 6.79651 14
24.7 6.89467 14
24.8 6.99308 14
24.9 7.09168 14
25.0 7.19043 14
25.1 7.29003 14
25.2 7.38981 14
25.3 7.48972 14
25.4 7.58970 14
25.5 7.68969 14
25.6 7.78973 14
25.7 7.89074 14
25.8 7.99175 14
25.9 8.09270 14
26.0 8.19353 14
26.1 8.29418 14
26.2 8.39498 14
26.3 8.49668 14
26.4 8.59819 14
26.5 8.69945 14
26.6 8.80040 14
26.7 8.90092 14
26.8 9.00199 14
26.9 9.10362 14
27.0 9.20486 14
27.1 9.30563 14
27.2 9.40583 14
27.3 9.50535 14
27.4 9.60632 14
27.5 9.70714 14
27.6 9.80735 14
27.7 9.90680 14
27.8 10.00541 14
27.9 10.10366 14
28.0 10.20359 14
28.1 10.30275 14
28.2 10.40104 14
28.3 10.49837 14
28.4 10.59451 14
28.5 10.69153 14
28.6 10.78923 14
28.7 10.88591 14
28.8 10.98145 14
28.9 11.07567 14
29.0 11.16845 14
29.1 11.26398 14
29.2 11.35862 14
29.3 11.45198 14
29.4 11.54386 14
29.5 11.63409 14
29.6 11.72420 14
29.7 11.81640 14
29.8 11.90718 14
29.9 11.99628 14
30.0 12.08362 14
30.1 12.16905 14
30.2 12.25643 14
30.3 12.34414 14
30.4 12.43014 14
30.5 12.51428 14
30.6 12.59630 14
30.7 12.67594 14
30.8 12.76010 14
30.9 12.84271 14
31.0 12.92322 14
31.1 13.00146 14
31.2 13.07732 14
31.3 13.15210 14
31.4 13.23087 14
31.5 13.30757 14
31.6 13.38187 14
31.7 13.45358 14
31.8 13.52252 14
31.9 13.59187 14
32.0 13.66440 14
32.1 13.73454 14
32.2 13.80197 14
32.3 13.86651 14
32.4 13.92799 14
32.5 13.99075 14
32.6 14.05648 14
32.7 14.11958 14
32.8 14.17964 14
32.9 14.23661 14
33.0 14.29005 14
33.1 14.34467 14
33.2 14.40324 14
33.3 14.45881 14
33.4 14.51134 14
33.5 14.56035 14
33.6 14.60567 14
33.7 14.64991 14
33.8 14.70099 14
33.9 14.74910 14
34.0 14.79379 14
34.1 14.83060 14
34.2 14.79758 14
34.3 14.78891 14
34.4 14.75623 14
34.5 14.64336 14
34.6 14.42512 14
34.7 13.56702 14
34.8 12.76871 14
34.9 12.83825 14
35.0 12.00802 14
35.1 12.10749 14
35.2 12.20768 14
35.3 12.30859 14
35.4 12.41021 14
35.5 12.51254 14
35.6 12.61559 14
