15.0 1.44006 13
15.1 1.44761 13
15.2 1.45506 13
15.3 1.46263 13
15.4 1.47008 13
15.5 1.47755 13
15.6 1.48514 13
15.7 1.49261 13
15.8 1.50009 13
15.9 1.50757 13
16.0 1.51520 13
16.1 1.52287 13
16.2 1.53037 13
16.3 1.53787 13
16.4 1.54538 13
16.5 1.55288 13
16.6 1.56040 13
16.7 1.56791 13
16.8 1.57543 13
16.9 1.58295 13
17.0 1.59048 13
17.1 1.59801 13
17.2 1.60577 13
17.3 1.61331 13
17.4 1.62086 13
17.5 1.62822 13
17.6 1.63578 13
17.7 1.64334 13
17.8 1.65090 13
17.9 1.65826 13
18.0 1.66583 13
18.1 1.67365 13
18.2 1.68124 13
18.3 1.68859 13
18.4 1.69618 13
18.5 1.70378 13
18.6 1.71114 13
18.7 1.72198 13
18.8 1.73329 13
18.9 1.74466 13
19.0 1.75612 13
19.1 1.76726 13
19.2 1.77931 13
19.3 1.79061 13
19.4 1.80286 13
19.5 1.81432 13
19.6 1.82585 13
19.7 1.83745 13
19.8 1.84913 13
19.9 1.86087 13
20.0 1.87269 13
20.1 1.88458 13
20.2 1.89654 13
20.3 1.90857 13
20.4 1.92068 13
20.5 1.93286 13
20.6 1.94512 13
20.7 1.95744 13
20.8 1.96985 13
20.9 1.98232 13
21.0 1.99488 13
21.1 14.27865 14
21.2 14.27894 14
21.3 14.27700 14
21.4 14.27502 14
21.5 14.27429 14
21.6 14.27197 14
21.7 14.26786 14
21.8 14.26138 14
21.9 14.25228 14
22.0 14.24695 14
22.1 14.23985 14
22.2 14.23028 14
22.3 14.21794 14
22.4 14.20272 14
22.5 14.19173 14
22.6 14.17903 14
22.7 14.16366 14
22.8 14.14517 14
22.9 14.12495 14
23.0 14.10914 14
23.1 14.09062 14
23.2 14.06897 14
23.3 14.04401 14
23.4 14.02179 14
23.5 14.00024 14
23.6 13.97551 14
23.7 13.94737 14
23.8 13.91808 14
23.9 13.89364 14
24.0 13.86594 14
24.1 5.71596 14
24.2 5.77382 14
24.3 5.83135 14
24.4 5.88851 14
24.5 5.94519 14
24.6 6.00131 14
24.7 6.05712 14
24.8 6.11259 14
24.9 6.16746 14
25.0 6.22161 14
25.1 6.27523 14
25.2 6.32882 14
25.3 6.38169 14
25.4 6.43370 14
25.5 6.48473 14
25.6 6.53619 14
25.7 6.58692 14
25.8 6.63671 14
25.9 6.68538 14
26.0 6.73373 14
26.1 6.78228 14
26.2 6.82982 14
26.3 6.87617 14
26.4 6.92114 14
26.5 6.96689 14
26.6 7.01222 14
26.7 7.05636 14
26.8 7.09912 14
26.9 7.14027 14
27.0 7.18082 14
27.1 7.21557 14
27.2 7.23866 14
27.3 7.21909 14
27.4 7.22376 14
27.5 7.18854 14
27.6 7.16481 14
27.7 7.15997 14
27.8 7.12745 14
27.9 7.08145 14
28.0 7.05075 14
28.1 7.04976 14
28.2 7.09669 14
28.3 7.13729 14
28.4 7.18860 14
28.5 7.23435 14
28.6 7.28339 14
28.7 7.32727 14
28.8 7.37584 14
28.9 7.42879 14
29.0 7.48540 14
29.1 7.53705 14
29.2 7.59188 14
29.3 7.64503 14
29.4 7.69876 14
29.5 7.75750 14
29.6 7.81467 14
29.7 7.86786 14
29.8 7.92849 14
29.9 7.99299 14
30.0 8.04661 14
30.1 8.11199 14
30.2 8.17543 14
30.3 8.21191 14
30.4 8.25663 14
30.5 8.30818 14
30.6 8.36156 14
30.7 8.42166 14
30.8 8.48436 14
30.9 8.54873 14
31.0 8.60127 14
31.1 8.12229 14
31.2 8.15009 14
31.3 8.17809 14
31.4 8.20769 14
31.5 8.23765 14
31.6 8.26782 14
31.7 8.29755 14
31.8 8.32749 14
31.9 8.35766 14
32.0 8.38809 14
32.1 8.41879 14
32.2 8.44979 14
32.3 8.48109 14
32.4 8.51275 14
32.5 8.54477 14
32.6 8.57722 14
32.7 8.61013 14
32.8 8.64355 14
32.9 8.67755 14
33.0 8.71222 14
33.1 8.74766 14
33.2 8.78395 14
33.3 8.82127 14
33.4 8.85976 14
33.5 8.89894 14
33.6 8.93825 14
33.7 8.97753 14
33.8 9.01674 14
33.9 8.96310 14
34.0 8.98515 14
34.1 9.00768 14
34.2 9.03077 14
34.3 9.05451 14
34.4 9.07893 14
34.5 9.10404 14
34.6 9.30836 14
34.7 9.30836 14
34.8 9.31317 14
34.9 9.32254 14
35.0 9.33612 14
35.1 9.35446 14
35.2 9.37668 14
35.3 9.40212 14
35.4 9.43056 14
35.5 9.46191 14
35.6 9.49634 14
35.7 9.53425 14
35.8 9.57646 14
35.9 9.62427 14
36.0 9.67595 14
36.1 9.71855 14
36.2 9.75856 14
36.3 9.79459 14
36.4 9.83032 14
36.5 9.86321 14
36.6 9.89386 14
36.7 9.92288 14
36.8 9.95077 14
36.9 9.97789 14
37.0 10.00449 14
37.1 10.03073 14
37.2 10.05672 14
37.3 10.08253 14
37.4 10.10818 14
37.5 10.13372 14
37.6 10.15914 14
37.7 10.18446 14
37.8 10.20968 14
37.9 10.23481 14
38.0 10.25985 14
38.1 10.28480 14
38.2 10.30966 14
38.3 10.34210 14
38.4 10.37528 14
38.5 10.40861 14
38.6 10.44210 14
38.7 10.47576 14
38.8 10.50961 14
38.9 10.54367 14
39.0 10.57795 14
39.1 10.61248 14
39.2 10.64729 14
39.3 10.68442 14
39.4 10.72232 14
39.5 10.76051 14
39.6 10.79903 14
39.7 10.83790 14
39.8 10.87715 14
39.9 10.91682 14
40.0 10.95698 14
40.1 10.99767 14
40.2 11.03897 14
40.3 11.08097 14
40.4 11.12375 14
40.5 11.16744 14
40.6 11.21218 14
40.7 11.25813 14
40.8 11.30551 14
40.9 11.35457 14
41.0 11.40562 14
41.1 11.45906 14
41.2 11.51165 14
41.3 11.44753 14
41.4 11.47298 14
41.5 11.49923 14
41.6 11.52635 14
41.7 11.55436 14
41.8 11.58332 14
41.9 11.61323 14
42.0 11.89593 14
42.1 11.89318 14
42.2 11.64701 14
42.3 11.41389 14
42.4 11.33805 14
42.5 11.29273 14
42.6 11.31181 14
42.7 11.21760 14
42.8 11.24042 14
42.9 10.93331 14
43.0 10.85503 14
43.1 10.77502 14
43.2 10.70790 14
43.3 10.72683 14
43.4 10.73483 14
43.5 10.61778 14
43.6 10.48384 14
43.7 10.39477 14
43.8 10.34738 14
43.9 10.25207 14
44.0 10.21325 14
44.1 10.23046 14
44.2 10.24245 14
44.3 10.12284 14
44.4 10.02472 14
44.5 9.93991 14
44.6 9.88209 14
44.7 9.87576 14
44.8 9.81594 14
44.9 9.79396 14
45.0 9.80825 14
45.1 9.81743 14
45.2 9.69939 14
45.3 9.77408 14
45.4 9.54906 14
45.5 9.53864 14
45.6 9.46906 14
45.7 9.45759 14
45.8 9.42315 14
45.9 9.43767 14
46.0 9.40767 14
46.1 9.35213 14
46.2 9.42047 14
46.3 9.38175 14
46.4 9.41562 14
46.5 9.45912 14
46.6 9.62962 14
46.7 9.66145 14
46.8 9.60939 14
46.9 9.62898 14
47.0 9.67937 14
47.1 9.73004 14
47.2 9.78102 14
47.3 9.83229 14
47.4 9.93419 14
47.5 9.96501 14
47.6 10.10724 14
47.7 10.10191 14
47.8 10.22011 14
47.9 10.27165 14
48.0 10.29117 14
48.1 10.30856 14
48.2 10.32461 14
48.3 10.35418 14
48.4 10.40721 14
48.5 10.46191 14
48.6 10.51691 14
48.7 10.57230 14
48.8 10.62789 14
48.9 10.68378 14
49.0 10.77523 14
49.1 10.95873 14
49.2 10.92290 14
49.3 11.04350 14
49.4 11.12087 14
49.5 11.14473 14
49.6 11.16151 14
49.7 11.17761 14
49.8 11.19841 14
49.9 11.24950 14
50.0 11.30855 14
50.1 11.36790 14
50.2 11.42755 14
50.3 11.48762 14
50.4 11.54788 14
50.5 11.66563 14
50.6 11.70254 14
50.7 11.86399 14
50.8 11.87249 14
50.9 12.02225 14
51.0 12.08897 14
51.1 12.11100 14
51.2 12.12871 14
51.3 12.14460 14
51.4 12.16505 14
51.5 12.21981 14
51.6 12.28356 14
51.7 12.34775 14
51.8 12.41210 14
51.9 12.47677 14
52.0 12.54174 14
52.1 12.60701 14
52.2 12.71754 14
52.3 12.96601 14
52.4 12.89726 14
52.5 13.00946 14
52.6 13.14868 14
52.7 13.18397 14
52.8 13.20159 14
52.9 13.21730 14
53.0 13.23406 14
53.1 13.26892 14
53.2 13.33320 14
53.3 13.40202 14
53.4 13.47129 14
53.5 13.54072 14
53.6 13.61047 14
53.7 13.68052 14
53.8 13.75103 14
53.9 13.87029 14
54.0 14.09710 14
54.1 14.06606 14
54.2 14.10894 14
54.3 14.17426 14
54.4 14.19032 14
54.5 14.19719 14
54.6 14.20353 14
54.7 14.20916 14
54.8 14.21874 14
54.9 14.24286 14
55.0 14.27081 14
55.1 14.29870 14
55.2 14.32661 14
55.3 14.35459 14
55.4 14.38251 14
55.5 14.41042 14
55.6 14.46533 14
55.7 14.48242 14
55.8 14.56947 14
55.9 14.56346 14
56.0 14.62776 14
56.1 14.67832 14
56.2 14.69062 14
56.3 14.69648 14
56.4 14.70211 14
56.5 14.70699 14
56.6 14.71650 14
56.7 14.74056 14
56.8 14.76863 14
56.9 14.79666 14
57.0 14.82471 14
57.1 14.85282 14
57.2 14.88088 14
57.3 14.90895 14
57.4 14.93702 14
57.5 14.98547 14
57.6 15.11058 14
57.7 15.06942 14
57.8 15.10230 14
57.9 15.18403 14
58.0 15.20790 14
58.1 15.21565 14
58.2 15.22030 14
58.3 15.22458 14
58.4 15.22937 14
58.5 15.24332 14
58.6 15.26883 14
58.7 15.29700 14
58.8 15.32524 14
58.9 15.35343 14
59.0 15.38163 14
59.1 15.40991 14
59.2 15.43813 14
59.3 15.46636 14
59.4 15.51686 14
59.5 15.65771 14
59.6 15.60783 14
59.7 15.62881 14
59.8 15.71664 14
59.9 15.75141 14
60.0 15.76120 14
60.1 15.76555 14
60.2 15.76918 14
60.3 15.77326 14
60.4 15.77761 14
60.5 15.80006 14
60.6 15.82836 14
60.7 15.85669 14
60.8 15.88503 14
60.9 15.91347 14
61.0 15.94184 14
61.1 15.97023 14
61.2 15.99869 14
61.3 16.02710 14
61.4 16.07730 14
61.5 16.22539 14
61.6 16.17232 14
61.7 16.19222 14
61.8 16.28035 14
61.9 16.32412 14
62.0 16.33449 14
62.1 16.33900 14
62.2 16.34194 14
62.3 16.34470 14
62.4 16.34799 14
62.5 16.36505 14
