15.0 1.35806 13
15.1 1.36529 13
15.2 1.37232 13
15.3 1.37963 13
15.4 1.38671 13
15.5 1.39383 13
15.6 1.40097 13
15.7 1.40815 13
15.8 1.41506 13
15.9 1.42229 13
16.0 1.42924 13
16.1 1.43653 13
16.2 1.44352 13
16.3 1.45086 13
16.4 1.45789 13
16.5 1.46494 13
16.6 1.47200 13
16.7 1.47946 13
16.8 1.48658 13
16.9 1.49372 13
17.0 1.50047 13
17.1 1.50764 13
17.2 1.51483 13
17.3 1.52205 13
17.4 1.52884 13
17.5 1.53610 13
17.6 1.54338 13
17.7 1.55021 13
17.8 1.55753 13
17.9 1.56438 13
18.0 1.57124 13
18.1 1.57862 13
18.2 1.58550 13
18.3 1.59239 13
18.4 1.59984 13
18.5 1.60675 13
18.6 1.61367 13
18.7 1.62060 13
18.8 1.62754 13
18.9 1.63448 13
19.0 1.64144 13
19.1 1.64840 13
19.2 1.65537 13
19.3 1.66235 13
19.4 1.66934 13
19.5 1.67635 13
19.6 1.68336 13
19.7 1.69038 13
19.8 1.69742 13
19.9 1.70372 13
20.0 1.71077 13
20.1 1.71782 13
20.2 1.72502 13
20.3 1.73131 13
20.4 1.73840 13
20.5 1.74549 13
20.6 1.75177 13
20.7 1.75887 13
20.8 1.76599 13
20.9 1.77226 13
21.0 1.77939 13
21.1 1.78564 13
21.2 1.79279 13
21.3 1.79995 13
21.4 1.80619 13
21.5 1.81562 13
21.6 1.82477 13
21.7 1.83540 13
21.8 1.84464 13
21.9 1.85541 13
22.0 1.86472 13
22.1 1.87563 13
22.2 1.88504 13
22.3 1.89447 13
22.4 1.90558 13
22.5 1.91509 13
22.6 1.92636 13
22.7 1.93596 13
22.8 1.94559 13
22.9 1.95706 13
23.0 1.96678 13
23.1 1.97653 13
23.2 1.98822 13
23.3 1.99805 13
23.4 20.67218 14
23.5 20.75816 14
23.6 20.82964 14
23.7 20.90096 14
23.8 20.98714 14
23.9 21.05831 14
24.0 21.12932 14
24.1 21.21566 14
24.2 21.28649 14
24.3 21.35715 14
24.4 21.42765 14
24.5 21.51417 14
24.6 21.58449 14
24.7 21.65466 14
24.8 21.72466 14
24.9 21.79450 14
25.0 21.88121 14
25.1 21.95090 14
25.2 22.02042 14
25.3 22.08979 14
25.4 22.17672 14
25.5 22.24593 14
25.6 22.31499 14
25.7 22.38389 14
25.8 22.45263 14
25.9 22.52122 14
26.0 22.60843 14
26.1 22.67687 14
26.2 22.74517 14
26.3 22.81331 14
26.4 22.88130 14
26.5 22.94914 14
26.6 23.01683 14
26.7 23.10436 14
26.8 23.17192 14
26.9 23.23933 14
27.0 23.30659 14
27.1 23.37370 14
27.2 23.44067 14
27.3 23.50748 14
27.4 23.57415 14
27.5 5.81243 14
27.6 5.90841 14
27.7 6.00503 14
27.8 6.10230 14
27.9 6.20021 14
28.0 6.29875 14
28.1 6.39793 14
28.2 6.49775 14
28.3 6.59819 14
28.4 6.69926 14
28.5 6.80095 14
28.6 6.94022 14
28.7 7.04373 14
28.8 7.14787 14
28.9 7.25263 14
29.0 7.35801 14
29.1 7.46400 14
29.2 7.57060 14
29.3 7.67781 14
29.4 7.78564 14
29.5 7.89406 14
29.6 8.00309 14
29.7 8.11273 14
29.8 8.22296 14
29.9 8.33378 14
30.0 8.44521 14
30.1 8.57107 14
30.2 8.70849 14
30.3 8.90489 14
30.4 9.04436 14
30.5 9.18447 14
30.6 9.32521 14
30.7 9.46657 14
30.8 9.60855 14
30.9 9.75115 14
31.0 9.89437 14
31.1 10.03820 14
31.2 10.18263 14
31.3 10.32766 14
31.4 10.47330 14
31.5 10.61952 14
31.6 10.76634 14
31.7 10.91375 14
31.8 11.06174 14
31.9 11.21030 14
32.0 11.35945 14
32.1 11.50917 14
32.2 11.65945 14
32.3 11.81030 14
32.4 11.96172 14
32.5 12.11369 14
32.6 12.26621 14
32.7 12.41929 14
32.8 12.57291 14
32.9 12.72708 14
33.0 12.88179 14
33.1 13.03704 14
33.2 13.19282 14
33.3 13.34913 14
33.4 13.50596 14
33.5 13.66332 14
33.6 13.82120 14
33.7 13.97960 14
33.8 14.13851 14
33.9 14.29793 14
34.0 14.45786 14
34.1 14.61829 14
