15.0 1.52148 13
15.1 1.52891 13
15.2 1.53635 13
15.3 1.54378 13
15.4 1.55121 13
15.5 1.55863 13
15.6 1.56606 13
15.7 1.57348 13
15.8 1.58091 13
15.9 1.58832 13
16.0 1.59574 13
16.1 1.60316 13
16.2 1.61057 13
16.3 1.61798 13
16.4 1.62539 13
16.5 1.63279 13
16.6 1.64020 13
16.7 1.64760 13
16.8 1.65500 13
16.9 1.66239 13
17.0 1.66979 13
17.1 1.67718 13
17.2 1.68456 13
17.3 1.69195 13
17.4 1.69933 13
17.5 1.70671 13
17.6 1.71409 13
17.7 1.72146 13
17.8 1.72884 13
17.9 1.73620 13
18.0 1.74357 13
18.1 1.75336 13
18.2 1.76497 13
18.3 1.77666 13
18.4 1.78843 13
18.5 1.80029 13
18.6 1.81223 13
18.7 1.82426 13
18.8 1.83638 13
18.9 1.84858 13
19.0 1.86087 13
19.1 1.87324 13
19.2 1.88571 13
19.3 1.89826 13
19.4 1.91090 13
19.5 1.92363 13
19.6 1.93645 13
19.7 1.94937 13
19.8 1.96237 13
19.9 1.97546 13
20.0 1.98865 13
20.1 18.99883 14
20.2 19.08411 14
20.3 19.16893 14
20.4 19.25329 14
20.5 19.33714 14
20.6 19.41463 14
20.7 19.49873 14
20.8 19.58264 14
20.9 19.66616 14
21.0 19.74918 14
21.1 19.83167 14
21.2 19.91478 14
21.3 19.99785 14
21.4 20.07403 14
21.5 20.15593 14
21.6 20.23729 14
21.7 20.31879 14
21.8 20.40076 14
21.9 20.48224 14
22.0 20.56319 14
22.1 20.64359 14
22.2 20.71649 14
22.3 20.79737 14
22.4 20.87774 14
22.5 20.95758 14
22.6 21.03687 14
22.7 21.11558 14
22.8 5.78782 14
22.9 5.90906 14
23.0 6.03160 14
23.1 6.15570 14
23.2 6.28125 14
23.3 6.40823 14
23.4 6.53674 14
23.5 6.66671 14
23.6 6.79812 14
23.7 6.93098 14
23.8 7.06455 14
23.9 7.20021 14
24.0 7.33743 14
24.1 7.47609 14
24.2 7.61616 14
24.3 7.75764 14
24.4 7.90052 14
24.5 8.04494 14
24.6 8.18959 14
24.7 8.33688 14
24.8 8.48556 14
24.9 8.63562 14
25.0 8.78704 14
25.1 8.94007 14
25.2 9.09467 14
25.3 9.25066 14
25.4 9.40594 14
25.5 9.56451 14
25.6 9.72441 14
25.7 9.88597 14
25.8 10.04913 14
25.9 10.21365 14
26.0 10.37951 14
26.1 10.54391 14
26.2 10.71222 14
26.3 10.88214 14
26.4 11.05380 14
26.5 11.22679 14
26.6 11.40109 14
26.7 11.57667 14
26.8 11.75351 14
26.9 11.92800 14
27.0 12.10810 14
27.1 12.28950 14
27.2 12.47216 14
27.3 12.65608 14
27.4 12.84121 14
27.5 13.02755 14
27.6 13.21598 14
27.7 13.40109 14
27.8 13.59205 14
27.9 13.78424 14
28.0 13.97760 14
28.1 14.17212 14
28.2 14.36813 14
28.3 14.56636 14
28.4 14.76580 14
28.5 14.96036 14
28.6 15.16188 14
28.7 15.36452 14
28.8 15.56825 14
28.9 15.77403 14
29.0 15.98164 14
29.1 16.19040 14
29.2 16.40029 14
29.3 16.60382 14
29.4 16.81556 14
29.5 17.02831 14
29.6 17.24359 14
29.7 17.46041 14
29.8 17.67832 14
29.9 17.89729 14
30.0 18.11729 14
30.1 18.32928 14
30.2 18.55086 14
30.3 18.77526 14
30.4 19.00110 14
30.5 19.22798 14
30.6 19.45583 14
30.7 19.68466 14
30.8 19.91439 14
30.9 20.13430 14
31.0 20.36725 14
31.1 20.60194 14
31.2 20.83757 14
31.3 21.07415 14
31.4 21.31160 14
31.5 21.54987 14
31.6 21.78896 14
31.7 22.03015 14
31.8 22.26091 14
31.9 22.50513 14
32.0 22.75020 14
32.1 22.99607 14
32.2 23.24272 14
32.3 23.49009 14
32.4 23.73814 14
32.5 23.99037 14
32.6 24.22837 14
32.7 24.48174 14
32.8 24.73586 14
32.9 24.99066 14
33.0 25.24610 14
33.1 25.41749 14
33.2 25.67503 14
33.3 25.93570 14
33.4 26.19701 14
33.5 26.44118 14
33.6 26.56705 14
33.7 26.82885 14
33.8 27.09112 14
33.9 27.35390 14
34.0 27.47591 14
34.1 27.74334 14
34.2 27.79012 14
34.3 27.81582 14
34.4 27.86041 14
34.5 27.75689 14
34.6 27.79986 14
34.7 27.84179 14
34.8 27.88601 14
34.9 27.93095 14
35.0 27.82621 14
35.1 27.87002 14
35.2 27.89130 14
35.3 27.93271 14
35.4 27.97314 14
35.5 27.86176 14
35.6 27.90271 14
35.7 27.94577 14
35.8 27.98797 14
35.9 28.02917 14
36.0 27.89422 14
36.1 27.93342 14
36.2 27.97179 14
36.3 28.00890 14
36.4 28.04543 14
36.5 27.93122 14
36.6 27.97119 14
36.7 28.01050 14
