15.0 1.36364 13
15.1 1.37074 13
15.2 1.37786 13
15.3 1.38500 13
15.4 1.39218 13
15.5 1.39938 13
15.6 1.40661 13
15.7 1.41387 13
15.8 1.42088 13
15.9 1.42819 13
16.0 1.43524 13
16.1 1.44230 13
16.2 1.44969 13
16.3 1.45679 13
16.4 1.46391 13
16.5 1.47105 13
16.6 1.47820 13
16.7 1.48538 13
16.8 1.49257 13
16.9 1.49979 13
17.0 1.50702 13
17.1 1.51428 13
17.2 1.52116 13
17.3 1.52845 13
17.4 1.53534 13
17.5 1.54268 13
17.6 1.54958 13
17.7 1.55696 13
17.8 1.56389 13
17.9 1.57131 13
18.0 1.57826 13
18.1 1.58522 13
18.2 1.59218 13
18.3 1.59968 13
18.4 1.60667 13
18.5 1.61367 13
18.6 1.62076 13
18.7 1.62777 13
18.8 1.63480 13
18.9 1.64183 13
19.0 1.64887 13
19.1 1.65592 13
19.2 1.66298 13
19.3 1.67005 13
19.4 1.67713 13
19.5 1.68423 13
19.6 1.69065 13
19.7 1.69775 13
19.8 1.70486 13
19.9 1.71198 13
20.0 1.71912 13
20.1 1.72552 13
20.2 1.73267 13
20.3 1.73982 13
20.4 1.74622 13
20.5 1.75339 13
20.6 1.76057 13
20.7 1.76695 13
20.8 1.77414 13
20.9 1.78051 13
21.0 1.78843 13
21.1 1.79897 13
21.2 1.80830 13
21.3 1.81898 13
21.4 1.82840 13
21.5 1.83922 13
21.6 1.84873 13
21.7 1.85969 13
21.8 1.86929 13
21.9 1.88040 13
22.0 1.89009 13
22.1 1.89981 13
22.2 1.91113 13
22.3 1.92094 13
22.4 1.93241 13
22.5 1.94231 13
22.6 1.95225 13
22.7 1.96394 13
22.8 1.97397 13
22.9 1.98404 13
23.0 1.99595 13
23.1 13.41942 14
23.2 13.42768 14
23.3 13.43701 14
23.4 13.44447 14
23.5 13.45230 14
23.6 13.46151 14
23.7 13.46882 14
23.8 13.47580 14
23.9 13.48366 14
24.0 13.48976 14
24.1 13.49551 14
24.2 13.50096 14
24.3 13.50705 14
24.4 13.51172 14
24.5 13.51605 14
24.6 13.52005 14
24.7 13.52361 14
24.8 13.52747 14
24.9 13.53031 14
25.0 13.53277 14
25.1 13.53491 14
25.2 13.53672 14
25.3 13.53845 14
25.4 13.53939 14
25.5 13.54001 14
25.6 13.54031 14
25.7 13.54029 14
25.8 13.53984 14
25.9 13.53904 14
26.0 13.53785 14
26.1 13.53634 14
26.2 13.53453 14
26.3 13.53241 14
26.4 13.52995 14
26.5 13.52620 14
26.6 13.52291 14
26.7 13.51932 14
26.8 13.51544 14
26.9 13.51121 14
27.0 5.70493 14
27.1 5.74775 14
27.2 5.79049 14
27.3 5.84587 14
27.4 5.88854 14
27.5 5.93112 14
27.6 5.97361 14
27.7 6.01598 14
27.8 6.05826 14
27.9 6.10041 14
28.0 6.14245 14
28.1 6.18436 14
28.2 6.22615 14
28.3 6.26779 14
28.4 6.32311 14
28.5 6.36456 14
28.6 6.40587 14
28.7 6.44702 14
28.8 6.48800 14
28.9 6.52883 14
29.0 6.56949 14
29.1 6.60997 14
29.2 6.65027 14
29.3 6.69040 14
29.4 6.73034 14
29.5 6.77009 14
29.6 6.80963 14
29.7 6.84898 14
29.8 6.88814 14
29.9 6.92707 14
30.0 6.96579 14
30.1 7.00429 14
30.2 7.04259 14
30.3 7.09572 14
30.4 7.13360 14
30.5 7.17124 14
30.6 7.20863 14
30.7 7.24579 14
30.8 7.28638 14
30.9 7.33032 14
31.0 7.37384 14
31.1 7.41690 14
31.2 7.45954 14
31.3 7.50174 14
31.4 7.54349 14
31.5 7.58483 14
31.6 7.62574 14
31.7 7.66618 14
31.8 7.70620 14
31.9 7.74577 14
32.0 7.78486 14
32.1 7.82344 14
32.2 7.86159 14
32.3 7.89927 14
32.4 7.93648 14
32.5 7.97323 14
32.6 8.00953 14
32.7 8.04536 14
32.8 8.08073 14
32.9 8.11565 14
33.0 8.15007 14
33.1 8.18395 14
33.2 8.21739 14
33.3 8.25034 14
33.4 8.28286 14
33.5 8.31490 14
33.6 8.34647 14
33.7 8.37761 14
33.8 8.40830 14
33.9 8.43853 14
34.0 8.46830 14
34.1 8.49767 14
34.2 8.52659 14
34.3 8.55502 14
34.4 8.58309 14
34.5 8.61077 14
34.6 8.63810 14
34.7 8.66508 14
34.8 8.69179 14
34.9 8.71825 14
35.0 8.74451 14
35.1 8.77075 14
35.2 8.79708 14
35.3 8.82375 14
35.4 8.85156 14
35.5 8.86324 14
35.6 8.89477 14
35.7 8.93317 14
35.8 8.97543 14
35.9 9.00415 14
36.0 9.06367 14
36.1 9.12173 14
36.2 9.17806 14
36.3 9.22152 14
36.4 9.28118 14
36.5 9.34056 14
36.6 9.40007 14
36.7 9.45920 14
36.8 9.52195 14
36.9 9.58063 14
37.0 9.63982 14
37.1 9.69894 14
37.2 9.75856 14
37.3 9.81687 14
37.4 9.87338 14
37.5 9.92985 14
37.6 9.98546 14
37.7 9.65924 14
37.8 9.59162 14
37.9 9.52476 14
38.0 9.45902 14
38.1 9.39448 14
38.2 9.33924 14
38.3 9.32722 14
38.4 9.31632 14
38.5 9.31360 14
38.6 9.30441 14
38.7 9.29677 14
38.8 9.29090 14
38.9 9.28715 14
39.0 9.28195 14
39.1 9.27744 14
39.2 9.27465 14
39.3 9.27389 14
39.4 9.27552 14
39.5 9.28012 14
39.6 9.28819 14
39.7 9.30055 14
39.8 9.31696 14
39.9 9.04177 14
40.0 9.01543 14
40.1 8.99018 14
40.2 8.96606 14
40.3 8.94317 14
40.4 8.92139 14
40.5 8.90109 14
40.6 8.88218 14
40.7 8.87938 14
40.8 9.35479 14
40.9 9.23354 14
41.0 9.07655 14
41.1 8.99683 14
41.2 8.95871 14
41.3 8.94896 14
41.4 8.96702 14
41.5 9.02395 14
41.6 9.10501 14
41.7 9.09218 14
41.8 9.07052 14
41.9 9.04282 14
42.0 9.01160 14
42.1 8.97865 14
42.2 8.94473 14
42.3 8.91101 14
42.4 8.87748 14
42.5 8.84517 14
42.6 8.81516 14
42.7 8.81354 14
42.8 8.78399 14
42.9 8.75477 14
43.0 8.72589 14
43.1 8.69704 14
43.2 8.66883 14
43.3 8.64265 14
43.4 8.63418 14
43.5 8.62598 14
43.6 8.61766 14
43.7 8.60952 14
43.8 8.60164 14
43.9 8.59398 14
44.0 8.58664 14
44.1 8.57958 14
44.2 8.57281 14
44.3 8.56637 14
44.4 8.56025 14
44.5 8.55450 14
44.6 8.55477 14
44.7 8.54941 14
44.8 8.54357 14
44.9 8.53793 14
45.0 8.53257 14
45.1 8.52753 14
45.2 8.52282 14
45.3 8.51844 14
45.4 8.51445 14
45.5 8.51085 14
45.6 8.50769 14
45.7 8.50499 14
45.8 8.50278 14
45.9 8.50110 14
46.0 8.50003 14
46.1 8.49959 14
46.2 8.49985 14
46.3 8.50088 14
46.4 8.50067 14
46.5 8.50240 14
46.6 8.50516 14
46.7 8.50882 14
46.8 8.51229 14
46.9 8.31197 14
47.0 8.29948 14
47.1 8.28726 14
47.2 8.27533 14
47.3 8.26367 14
47.4 8.25216 14
47.5 8.24109 14
47.6 8.23032 14
47.7 8.21987 14
47.8 8.20972 14
47.9 8.19988 14
48.0 8.19038 14
48.1 8.18118 14
48.2 8.18360 14
48.3 8.17459 14
48.4 8.55740 14
48.5 8.53294 14
48.6 8.47890 14
48.7 8.38295 14
48.8 8.31959 14
48.9 8.27713 14
49.0 8.24876 14
49.1 8.23028 14
49.2 8.22009 14
49.3 8.21695 14
49.4 8.22103 14
49.5 8.23357 14
49.6 8.25711 14
49.7 8.29604 14
49.8 8.33409 14
49.9 8.32801 14
50.0 8.33072 14
50.1 8.32262 14
50.2 8.31155 14
50.3 8.29829 14
50.4 8.28344 14
50.5 8.26755 14
50.6 8.25103 14
50.7 8.23417 14
50.8 8.21690 14
50.9 8.19986 14
51.0 8.18285 14
51.1 8.16593 14
51.2 8.14912 14
51.3 8.13243 14
51.4 8.11587 14
51.5 8.09942 14
51.6 8.08285 14
51.7 8.09083 14
51.8 8.07472 14
51.9 8.05873 14
52.0 8.04288 14
52.1 8.02717 14
52.2 8.01160 14
52.3 7.99886 14
52.4 7.99498 14
52.5 7.99118 14
52.6 7.98755 14
52.7 7.98404 14
52.8 7.98067 14
52.9 7.97744 14
53.0 7.97437 14
53.1 7.97144 14
53.2 7.96869 14
53.3 7.96609 14
53.4 7.96370 14
53.5 7.96515 14
53.6 7.96285 14
53.7 7.96075 14
53.8 7.95885 14
53.9 7.95663 14
54.0 7.95454 14
54.1 7.95262 14
54.2 7.95087 14
54.3 7.94930 14
54.4 7.94793 14
54.5 7.94677 14
54.6 7.94582 14
54.7 7.94511 14
54.8 7.94466 14
54.9 7.94447 14
55.0 7.94463 14
55.1 7.94507 14
55.2 7.94585 14
55.3 7.94526 14
55.4 7.94611 14
55.5 7.94736 14
55.6 7.94902 14
55.7 7.95114 14
55.8 7.95374 14
55.9 7.95688 14
56.0 7.96074 14
56.1 7.96514 14
56.2 7.82474 14
56.3 7.81749 14
56.4 7.81038 14
56.5 7.80342 14
56.6 7.79663 14
56.7 7.79000 14
56.8 7.78341 14
56.9 7.77708 14
57.0 7.77096 14
57.1 7.77632 14
57.2 7.77027 14
57.3 7.76440 14
57.4 7.75870 14
57.5 7.75319 14
57.6 7.74786 14
57.7 7.74273 14
57.8 7.73767 14
57.9 7.69002 14
58.0 7.65452 14
58.1 7.53245 14
58.2 7.49226 14
58.3 7.45328 14
58.4 7.41531 14
58.5 7.34302 14
58.6 7.30894 14
58.7 7.28585 14
58.8 7.27645 14
58.9 7.28599 14
59.0 7.27666 14
59.1 7.26719 14
59.2 7.25750 14
59.3 7.24614 14
59.4 7.22819 14
59.5 7.16262 14
59.6 7.07842 14
59.7 7.04802 14
59.8 7.07801 14
59.9 6.90066 14
60.0 6.87761 14
60.1 6.82429 14
60.2 6.79437 14
60.3 6.76473 14
60.4 6.73534 14
60.5 6.70618 14
60.6 6.67726 14
60.7 6.64858 14
60.8 6.70751 14
60.9 6.67866 14
61.0 6.65004 14
61.1 6.62288 14
61.2 6.60762 14
61.3 6.60188 14
61.4 6.59612 14
61.5 6.59015 14
61.6 6.58221 14
61.7 6.56318 14
61.8 6.56456 14
61.9 6.49359 14
62.0 6.45214 14
62.1 6.48507 14
62.2 6.36150 14
62.3 6.34146 14
62.4 6.34187 14
62.5 6.32299 14
62.6 6.27871 14
62.7 6.32298 14
62.8 6.27776 14
62.9 6.28057 14
63.0 6.25467 14
63.1 6.22889 14
63.2 6.20324 14
63.3 6.20620 14
63.4 6.18073 14
63.5 6.15684 14
63.6 6.15917 14
63.7 6.14694 14
63.8 6.14332 14
63.9 6.13977 14
64.0 6.13609 14
64.1 6.13099 14
64.2 6.12844 14
64.3 6.11612 14
64.4 6.04907 14
64.5 6.05832 14
64.6 6.04090 14
64.7 6.05282 14
64.8 6.04948 14
64.9 6.03593 14
65.0 5.97802 14
65.1 5.96000 14
65.2 5.96133 14
65.3 5.93000 14
65.4 5.94585 14
65.5 5.90980 14
65.6 5.91312 14
65.7 5.88982 14
65.8 5.86673 14
65.9 5.87006 14
66.0 5.84718 14
66.1 5.84952 14
66.2 5.82630 14
66.3 5.82839 14
66.4 5.80605 14
66.5 5.80760 14
66.6 5.78865 14
66.7 5.80648 14
66.8 5.79369 14
66.9 5.78675 14
67.0 5.77981 14
67.1 5.77334 14
67.2 5.76692 14
67.3 5.76067 14
67.4 5.75443 14
67.5 5.74814 14
67.6 5.74221 14
67.7 5.73658 14
67.8 5.73117 14
67.9 5.72500 14
68.0 5.71966 14
68.1 5.71318 14
68.2 5.70892 14
68.3 8.51550 14
68.4 8.51572 14
68.5 8.44389 14
68.6 8.48633 14
68.7 8.41036 14
68.8 8.44716 14
68.9 8.48735 14
69.0 8.40948 14
69.1 8.41345 14
69.2 8.44286 14
69.3 8.38931 14
69.4 8.38279 14
69.5 8.43181 14
69.6 8.37886 14
