15.0 1.34475 13
15.1 1.35171 13
15.2 1.35870 13
15.3 1.36574 13
15.4 1.37282 13
15.5 1.37966 13
15.6 1.38682 13
15.7 1.39372 13
15.8 1.40066 13
15.9 1.40762 13
16.0 1.41462 13
16.1 1.42165 13
16.2 1.42871 13
16.3 1.43545 13
16.4 1.44257 13
16.5 1.44972 13
16.6 1.45653 13
16.7 1.46375 13
16.8 1.47061 13
16.9 1.47748 13
17.0 1.48480 13
17.1 1.49172 13
17.2 1.49867 13
17.3 1.50564 13
17.4 1.51263 13
17.5 1.51965 13
17.6 1.52669 13
17.7 1.53325 13
17.8 1.54033 13
17.9 1.54744 13
18.0 1.55404 13
18.1 1.56119 13
18.2 1.56781 13
18.3 1.57501 13
18.4 1.58165 13
18.5 1.58890 13
18.6 1.59556 13
18.7 1.60223 13
18.8 1.60891 13
18.9 1.61625 13
19.0 1.62296 13
19.1 1.62968 13
19.2 1.63640 13
19.3 1.64313 13
19.4 1.64987 13
19.5 1.65662 13
19.6 1.66339 13
19.7 1.67016 13
19.8 1.67694 13
19.9 1.68373 13
20.0 1.69053 13
20.1 1.69735 13
20.2 1.70417 13
20.3 1.71101 13
20.4 1.71700 13
20.5 1.72385 13
20.6 1.73071 13
20.7 1.73758 13
20.8 1.74355 13
20.9 1.75044 13
21.0 1.75733 13
21.1 1.76425 13
21.2 1.77020 13
21.3 1.77712 13
21.4 1.78306 13
21.5 1.79000 13
21.6 1.79695 13
21.7 1.80287 13
21.8 1.80984 13
21.9 1.81575 13
22.0 1.82273 13
22.1 1.82863 13
22.2 1.83563 13
22.3 1.84150 13
22.4 1.84852 13
22.5 1.85439 13
22.6 1.86142 13
22.7 1.86727 13
22.8 1.87432 13
22.9 1.88016 13
23.0 1.88992 13
23.1 1.89863 13
23.2 1.90736 13
23.3 1.91806 13
23.4 1.92686 13
23.5 1.93567 13
23.6 1.94657 13
23.7 1.95545 13
23.8 1.96649 13
23.9 1.97545 13
24.0 1.98443 13
24.1 1.99343 13
24.2 20.73591 14
24.3 20.80166 14
24.4 20.86723 14
24.5 20.94963 14
24.6 21.01502 14
24.7 21.08025 14
24.8 21.16285 14
24.9 21.22788 14
25.0 21.29274 14
25.1 21.35743 14
25.2 21.44022 14
25.3 21.50472 14
25.4 21.56906 14
25.5 21.63322 14
25.6 21.69722 14
25.7 21.78021 14
25.8 21.84403 14
25.9 21.90769 14
26.0 21.97118 14
26.1 22.03450 14
26.2 22.11773 14
26.3 22.18089 14
26.4 22.24388 14
26.5 22.30671 14
26.6 22.36938 14
26.7 22.45287 14
26.8 22.51538 14
26.9 22.57773 14
27.0 22.63992 14
27.1 22.70195 14
27.2 22.76382 14
27.3 22.82552 14
27.4 22.90934 14
27.5 22.97091 14
27.6 23.03231 14
27.7 23.09356 14
27.8 23.15465 14
27.9 23.21559 14
28.0 23.27636 14
28.1 23.33699 14
28.2 23.42121 14
28.3 23.48170 14
28.4 23.54203 14
28.5 23.60221 14
28.6 5.70379 14
28.7 5.81513 14
28.8 5.92703 14
28.9 6.03948 14
29.0 6.15247 14
29.1 6.26600 14
29.2 6.42972 14
29.3 6.54502 14
29.4 6.66085 14
29.5 6.77720 14
29.6 6.89408 14
29.7 7.01148 14
29.8 7.12939 14
29.9 7.24781 14
30.0 7.36673 14
30.1 7.48615 14
30.2 7.60607 14
30.3 7.72649 14
30.4 7.84739 14
30.5 7.96877 14
30.6 8.15099 14
30.7 8.27411 14
30.8 8.39770 14
30.9 8.52176 14
31.0 8.64629 14
31.1 8.77128 14
31.2 8.89673 14
31.3 9.02264 14
31.4 9.14900 14
31.5 9.27581 14
31.6 9.40306 14
31.7 9.53075 14
31.8 9.65888 14
31.9 9.78745 14
32.0 9.91644 14
32.1 10.04585 14
32.2 10.17569 14
32.3 10.30594 14
32.4 10.43661 14
32.5 10.56769 14
32.6 10.69917 14
32.7 10.83106 14
32.8 10.96335 14
32.9 11.09603 14
33.0 11.22911 14
33.1 11.36257 14
33.2 11.49642 14
33.3 11.63065 14
33.4 11.76526 14
33.5 11.90024 14
33.6 12.03560 14
33.7 12.17132 14
33.8 12.30740 14
33.9 12.44385 14
34.0 12.58066 14
34.1 12.71782 14
34.2 12.85533 14
34.3 12.99319 14
34.4 13.13139 14
34.5 13.26994 14
34.6 13.40882 14
34.7 13.54804 14
34.8 13.68760 14
34.9 13.82748 14
35.0 13.96768 14
35.1 14.10821 14
35.2 14.24906 14
35.3 14.39023 14
35.4 14.53170 14
35.5 14.67349 14
35.6 14.81559 14
35.7 14.95799 14
35.8 15.10070 14
35.9 15.24370 14
36.0 15.38700 14
36.1 15.53059 14
36.2 15.67447 14
36.3 15.81864 14
36.4 15.96309 14
36.5 16.10783 14
36.6 16.25284 14
36.7 16.39813 14
36.8 16.54369 14
36.9 16.68953 14
37.0 16.83563 14
37.1 16.98200 14
37.2 17.12863 14
37.3 17.27552 14
37.4 17.42267 14
37.5 17.57007 14
37.6 17.71772 14
37.7 17.86563 14
37.8 18.01378 14
37.9 18.16217 14
38.0 18.31081 14
38.1 18.45969 14
38.2 18.60880 14
38.3 18.75815 14
38.4 18.90773 14
38.5 19.05754 14
38.6 19.20758 14
38.7 19.35784 14
38.8 19.50833 14
38.9 19.65903 14
39.0 19.80995 14
39.1 19.96109 14
39.2 20.11244 14
39.3 20.26400 14
39.4 20.41577 14
39.5 20.56775 14
39.6 20.71993 14
39.7 20.87231 14
39.8 21.02489 14
39.9 21.17767 14
40.0 21.33065 14
40.1 21.48381 14
40.2 21.63717 14
40.3 21.79072 14
40.4 21.78790 14
40.5 21.94065 14
40.6 22.09357 14
40.7 22.24667 14
40.8 22.39995 14
40.9 22.55339 14
41.0 22.70701 14
