15.0 1.46052 13
15.1 1.46811 13
15.2 1.47561 13
15.3 1.48312 13
15.4 1.49074 13
15.5 1.49825 13
15.6 1.50577 13
15.7 1.51339 13
15.8 1.52092 13
15.9 1.52845 13
16.0 1.53598 13
16.1 1.54364 13
16.2 1.55118 13
16.3 1.55873 13
16.4 1.56616 13
16.5 1.57370 13
16.6 1.58138 13
16.7 1.58894 13
16.8 1.59649 13
16.9 1.60419 13
17.0 1.61189 13
17.1 1.61932 13
17.2 1.62676 13
17.3 1.63419 13
17.4 1.64162 13
17.5 1.64904 13
17.6 1.65647 13
17.7 1.66389 13
17.8 1.67131 13
17.9 1.67872 13
18.0 1.68613 13
18.1 1.69354 13
18.2 1.70095 13
18.3 1.70835 13
18.4 1.71575 13
18.5 1.72315 13
18.6 1.73282 13
18.7 1.74393 13
18.8 1.75512 13
18.9 1.76637 13
19.0 1.77770 13
19.1 1.78910 13
19.2 1.80058 13
19.3 1.81213 13
19.4 1.82375 13
19.5 1.83545 13
19.6 1.84722 13
19.7 1.85907 13
19.8 1.87099 13
19.9 1.88299 13
20.0 1.89507 13
20.1 1.90722 13
20.2 1.91945 13
20.3 1.93175 13
20.4 1.94413 13
20.5 1.95659 13
20.6 1.96913 13
20.7 1.98175 13
20.8 1.99444 13
20.9 16.80162 14
21.0 16.84094 14
21.1 16.87895 14
21.2 16.91518 14
21.3 16.94948 14
21.4 16.98595 14
21.5 17.02155 14
21.6 17.05528 14
21.7 17.08722 14
21.8 17.12165 14
21.9 17.15420 14
22.0 17.18471 14
22.1 17.21463 14
22.2 17.24605 14
22.3 17.27543 14
22.4 17.30260 14
22.5 17.33109 14
22.6 17.35942 14
22.7 17.38554 14
22.8 17.40960 14
22.9 17.43692 14
23.0 17.46209 14
23.1 17.48484 14
23.2 17.50819 14
23.3 17.53247 14
23.4 17.55443 14
23.5 17.57376 14
23.6 17.59698 14
23.7 17.61821 14
23.8 5.71671 14
23.9 5.80377 14
24.0 5.89127 14
24.1 5.97913 14
24.2 6.06729 14
24.3 6.15594 14
24.4 6.24495 14
24.5 6.33420 14
24.6 6.42374 14
24.7 6.51386 14
24.8 6.60419 14
24.9 6.69464 14
25.0 6.78556 14
25.1 6.87695 14
25.2 6.96843 14
25.3 7.05991 14
25.4 7.15218 14
25.5 7.24471 14
25.6 7.33723 14
25.7 7.42961 14
25.8 7.52315 14
25.9 7.61674 14
26.0 7.71022 14
26.1 7.80344 14
26.2 7.89807 14
26.3 7.99270 14
26.4 8.08713 14
26.5 8.18122 14
26.6 8.27656 14
26.7 8.37227 14
26.8 8.46772 14
26.9 8.56280 14
27.0 8.65820 14
27.1 8.75506 14
27.2 8.85168 14
27.3 8.94792 14
27.4 9.04360 14
27.5 9.14051 14
27.6 9.23844 14
27.7 9.33607 14
27.8 9.43324 14
27.9 9.52974 14
28.0 9.62706 14
28.1 9.72625 14
28.2 9.82514 14
28.3 9.92359 14
28.4 10.02142 14
28.5 10.11838 14
28.6 10.21750 14
28.7 10.31795 14
28.8 10.41812 14
28.9 10.51786 14
29.0 10.61699 14
29.1 10.71527 14
29.2 10.81239 14
29.3 10.91425 14
29.4 11.01615 14
29.5 11.11778 14
29.6 11.21903 14
29.7 11.31979 14
29.8 11.41982 14
29.9 11.51887 14
30.0 11.61656 14
30.1 11.71813 14
30.2 11.82165 14
30.3 11.92509 14
30.4 12.02839 14
30.5 12.13149 14
30.6 12.23425 14
30.7 12.33656 14
30.8 12.43831 14
30.9 12.53924 14
31.0 12.63907 14
31.1 12.73733 14
31.2 12.83390 14
31.3 12.93850 14
31.4 13.04312 14
31.5 13.14771 14
31.6 13.25227 14
31.7 13.35686 14
31.8 13.46143 14
31.9 13.56598 14
32.0 13.67048 14
32.1 13.77499 14
32.2 13.87937 14
32.3 13.98364 14
32.4 14.08790 14
32.5 14.19204 14
32.6 14.29613 14
32.7 14.40010 14
32.8 14.50402 14
32.9 14.60770 14
33.0 14.71127 14
33.1 14.81471 14
33.2 14.91801 14
33.3 15.02117 14
33.4 15.12419 14
33.5 15.22696 14
33.6 15.32952 14
33.7 15.43192 14
33.8 15.53412 14
33.9 15.63611 14
34.0 15.73792 14
34.1 15.83937 14
34.2 15.94060 14
34.3 16.04159 14
34.4 16.14236 14
34.5 16.24280 14
34.6 16.34303 14
34.7 16.44278 14
34.8 16.47468 14
34.9 16.57361 14
35.0 16.67226 14
35.1 16.77042 14
35.2 16.86841 14
35.3 16.85700 14
35.4 16.95382 14
35.5 17.05011 14
