15.0 1.40815 13
15.1 1.41555 13
15.2 1.42297 13
15.3 1.43039 13
15.4 1.43783 13
15.5 1.44511 13
15.6 1.45257 13
15.7 1.46035 13
15.8 1.46785 13
15.9 1.47516 13
16.0 1.48268 13
16.1 1.49001 13
16.2 1.49755 13
16.3 1.50490 13
16.4 1.51246 13
16.5 1.51982 13
16.6 1.52718 13
16.7 1.53478 13
16.8 1.54216 13
16.9 1.54954 13
17.0 1.55693 13
17.1 1.56458 13
17.2 1.57199 13
17.3 1.57940 13
17.4 1.58681 13
17.5 1.59424 13
17.6 1.60166 13
17.7 1.60952 13
17.8 1.61697 13
17.9 1.62442 13
18.0 1.63188 13
18.1 1.63935 13
18.2 1.64650 13
18.3 1.65397 13
18.4 1.66146 13
18.5 1.66895 13
18.6 1.67645 13
18.7 1.68358 13
18.8 1.69109 13
18.9 1.69860 13
19.0 1.70655 13
19.1 1.71689 13
19.2 1.72787 13
19.3 1.73894 13
19.4 1.74947 13
19.5 1.76069 13
19.6 1.77136 13
19.7 1.78274 13
19.8 1.79421 13
19.9 1.80508 13
20.0 1.81761 13
20.1 1.82863 13
20.2 1.84045 13
20.3 1.85160 13
20.4 1.86359 13
20.5 1.87488 13
20.6 1.88705 13
20.7 1.89847 13
20.8 1.91081 13
20.9 1.92237 13
21.0 1.93400 13
21.1 1.94660 13
21.2 1.95837 13
21.3 1.97115 13
21.4 1.98306 13
21.5 1.99503 13
21.6 10.83407 14
21.7 10.80258 14
21.8 10.76942 14
21.9 10.73102 14
22.0 10.69384 14
22.1 10.65530 14
22.2 10.61001 14
22.3 10.56716 14
22.4 10.51508 14
22.5 10.43105 14
22.6 10.20883 14
22.7 10.02153 14
22.8 9.70721 14
22.9 9.41931 14
23.0 9.15717 14
23.1 8.85300 14
23.2 8.65485 14
23.3 8.35660 14
23.4 8.13129 14
23.5 8.01165 14
23.6 8.03658 14
23.7 8.10525 14
23.8 8.13201 14
23.9 8.15110 14
24.0 8.20153 14
24.1 8.24883 14
24.2 8.27809 14
24.3 8.31452 14
24.4 8.35291 14
24.5 8.39213 14
24.6 8.44280 14
24.7 8.48353 14
24.8 5.71734 14
24.9 5.73714 14
25.0 5.75750 14
25.1 5.77838 14
25.2 5.79989 14
25.3 5.82505 14
25.4 5.84787 14
25.5 5.87129 14
25.6 5.89525 14
25.7 5.91979 14
25.8 5.94485 14
25.9 5.97060 14
26.0 5.99435 14
26.1 6.02436 14
26.2 6.05158 14
26.3 6.07935 14
26.4 6.10733 14
26.5 6.13512 14
