15.0 1.35277 13
15.1 1.35991 13
15.2 1.36683 13
15.3 1.37404 13
15.4 1.38102 13
15.5 1.38831 13
15.6 1.39536 13
15.7 1.40243 13
15.8 1.40924 13
15.9 1.41637 13
16.0 1.42354 13
16.1 1.43041 13
16.2 1.43763 13
16.3 1.44488 13
16.4 1.45181 13
16.5 1.45876 13
16.6 1.46610 13
16.7 1.47310 13
16.8 1.48012 13
16.9 1.48715 13
17.0 1.49421 13
17.1 1.50129 13
17.2 1.50839 13
17.3 1.51552 13
17.4 1.52267 13
17.5 1.52937 13
17.6 1.53656 13
17.7 1.54378 13
17.8 1.55052 13
17.9 1.55778 13
18.0 1.56454 13
18.1 1.57184 13
18.2 1.57863 13
18.3 1.58542 13
18.4 1.59279 13
18.5 1.59960 13
18.6 1.60643 13
18.7 1.61326 13
18.8 1.62010 13
18.9 1.62758 13
19.0 1.63445 13
19.1 1.64132 13
19.2 1.64821 13
19.3 1.65511 13
19.4 1.66201 13
19.5 1.66893 13
19.6 1.67585 13
19.7 1.68205 13
19.8 1.68899 13
19.9 1.69593 13
20.0 1.70289 13
20.1 1.70986 13
20.2 1.71684 13
20.3 1.72302 13
20.4 1.73001 13
20.5 1.73701 13
20.6 1.74317 13
20.7 1.75019 13
20.8 1.75722 13
20.9 1.76337 13
21.0 1.77041 13
21.1 1.77746 13
21.2 1.78360 13
21.3 1.79067 13
21.4 1.79678 13
21.5 1.80387 13
21.6 1.81097 13
21.7 1.81707 13
21.8 1.82419 13
21.9 1.83028 13
22.0 1.83873 13
22.1 1.84771 13
22.2 1.85831 13
22.3 1.86736 13
22.4 1.87644 13
22.5 1.88724 13
22.6 1.89639 13
22.7 1.90733 13
22.8 1.91656 13
22.9 1.92765 13
23.0 1.93696 13
23.1 1.94630 13
23.2 1.95759 13
23.3 1.96701 13
23.4 1.97646 13
23.5 1.98796 13
23.6 1.99748 13
23.7 20.70035 14
23.8 20.78501 14
23.9 20.85727 14
24.0 20.92639 14
24.1 20.99538 14
24.2 21.08025 14
24.3 21.14905 14
24.4 21.21768 14
24.5 21.30273 14
24.6 21.37118 14
24.7 21.43947 14
24.8 21.50759 14
24.9 21.59282 14
25.0 21.66077 14
25.1 21.72855 14
25.2 21.79617 14
25.3 21.86363 14
25.4 21.94908 14
25.5 22.01637 14
25.6 22.08351 14
25.7 22.15048 14
25.8 22.21730 14
25.9 22.30299 14
26.0 22.36965 14
26.1 22.43615 14
26.2 22.50250 14
26.3 22.56869 14
26.4 22.63472 14
26.5 22.72070 14
26.6 22.78659 14
26.7 22.85232 14
26.8 22.91790 14
26.9 22.98333 14
27.0 23.04860 14
27.1 23.11372 14
27.2 23.20005 14
27.3 23.26504 14
27.4 23.32988 14
27.5 23.39456 14
27.6 23.45910 14
27.7 23.52349 14
27.8 23.58773 14
27.9 5.72181 14
28.0 5.81340 14
28.1 5.93898 14
28.2 6.03225 14
28.3 6.12609 14
28.4 6.22051 14
28.5 6.31549 14
28.6 6.41104 14
28.7 6.50715 14
28.8 6.60382 14
28.9 6.70105 14
29.0 6.79883 14
29.1 6.89717 14
29.2 7.03594 14
29.3 7.13673 14
29.4 7.26281 14
29.5 7.38951 14
29.6 7.51682 14
29.7 7.64473 14
29.8 7.77325 14
29.9 7.90237 14
30.0 8.03208 14
30.1 8.16238 14
30.2 8.28130 14
30.3 8.41259 14
30.4 8.54445 14
30.5 8.67689 14
30.6 8.80990 14
30.7 8.94347 14
30.8 9.07760 14
30.9 9.21229 14
31.0 9.34753 14
31.1 9.48332 14
31.2 9.61965 14
31.3 9.75653 14
31.4 9.96149 14
31.5 10.10027 14
31.6 10.23959 14
31.7 10.37944 14
31.8 10.51981 14
31.9 10.66071 14
32.0 10.80213 14
32.1 10.94406 14
32.2 11.08650 14
32.3 11.22946 14
32.4 11.37292 14
32.5 11.51688 14
32.6 11.66133 14
32.7 11.80628 14
32.8 11.95173 14
32.9 12.09765 14
33.0 12.24407 14
33.1 12.39096 14
33.2 12.53832 14
33.3 12.68616 14
33.4 12.83447 14
33.5 12.98325 14
33.6 13.13249 14
33.7 13.28219 14
33.8 13.43234 14
33.9 13.58295 14
34.0 13.73401 14
34.1 13.88551 14
34.2 14.03745 14
34.3 14.18984 14
34.4 14.34266 14
34.5 14.49592 14
34.6 14.64960 14
34.7 14.80371 14
34.8 14.95823 14
34.9 15.11319 14
35.0 15.26856 14
35.1 15.42435 14
35.2 15.58055 14
35.3 15.73716 14
35.4 15.89417 14
35.5 16.05158 14
35.6 16.20940 14
35.7 16.36761 14
35.8 16.52621 14
35.9 16.68521 14
36.0 16.84459 14
36.1 17.00435 14
36.2 17.05116 14
36.3 17.21061 14
36.4 17.37044 14
36.5 17.53063 14
36.6 17.69119 14
36.7 17.85212 14
36.8 18.01340 14
36.9 18.17504 14
37.0 18.33704 14
37.1 18.49939 14
37.2 18.66208 14
37.3 18.82513 14
37.4 18.98851 14
37.5 19.15224 14
37.6 19.31631 14
37.7 19.48071 14
37.8 19.64545 14
37.9 19.81051 14
38.0 19.97591 14
38.1 20.14163 14
38.2 20.30767 14
38.3 20.47404 14
38.4 20.64072 14
38.5 20.80772 14
38.6 20.97503 14
38.7 21.14265 14
38.8 21.31058 14
38.9 21.47882 14
39.0 21.64736 14
39.1 21.81620 14
39.2 21.98534 14
39.3 22.15477 14
39.4 22.32450 14
39.5 22.49452 14
39.6 22.51370 14
39.7 22.68308 14
39.8 22.85274 14
39.9 23.02269 14
40.0 23.19291 14
40.1 23.36340 14
40.2 23.53416 14
40.3 23.70519 14
40.4 23.87649 14
40.5 24.04805 14
40.6 24.21988 14
40.7 24.39197 14
40.8 24.56431 14
40.9 24.73691 14
41.0 24.90977 14
41.1 25.08287 14
41.2 25.25623 14
41.3 25.42983 14
41.4 25.60368 14
41.5 25.77777 14
41.6 25.95211 14
41.7 26.12668 14
41.8 26.30149 14
41.9 26.47653 14
