15.0 1.38495 13
15.1 1.39233 13
15.2 1.39954 13
15.3 1.40696 13
15.4 1.41419 13
15.5 1.42166 13
15.6 1.42895 13
15.7 1.43623 13
15.8 1.44353 13
15.9 1.45085 13
16.0 1.45818 13
16.1 1.46552 13
16.2 1.47288 13
16.3 1.47999 13
16.4 1.48738 13
16.5 1.49478 13
16.6 1.50220 13
16.7 1.50934 13
16.8 1.51680 13
16.9 1.52395 13
17.0 1.53144 13
17.1 1.53861 13
17.2 1.54613 13
17.3 1.55332 13
17.4 1.56052 13
17.5 1.56809 13
17.6 1.57531 13
17.7 1.58253 13
17.8 1.58976 13
17.9 1.59700 13
18.0 1.60424 13
18.1 1.61149 13
18.2 1.61875 13
18.3 1.62602 13
18.4 1.63399 13
18.5 1.64128 13
18.6 1.64859 13
18.7 1.65589 13
18.8 1.66321 13
18.9 1.67054 13
19.0 1.67788 13
19.1 1.68522 13
19.2 1.69206 13
19.3 1.69941 13
19.4 1.70677 13
19.5 1.71415 13
19.6 1.72097 13
19.7 1.72846 13
19.8 1.73914 13
19.9 1.74904 13
20.0 1.75987 13
20.1 1.76988 13
20.2 1.78085 13
20.3 1.79191 13
20.4 1.80209 13
20.5 1.81330 13
20.6 1.82359 13
20.7 1.83496 13
20.8 1.84536 13
20.9 1.85688 13
21.0 1.86740 13
21.1 1.87909 13
21.2 1.88972 13
21.3 1.90156 13
21.4 1.91231 13
21.5 1.92433 13
21.6 1.93519 13
21.7 1.94611 13
21.8 1.95836 13
21.9 1.96939 13
22.0 1.98182 13
22.1 1.99297 13
22.2 7.16615 14
22.3 7.20864 14
22.4 1.91686 13
22.5 1.91812 13
22.6 1.91957 13
22.7 1.92088 13
22.8 1.92221 13
22.9 1.92376 13
23.0 1.92516 13
23.1 1.92664 13
23.2 1.92817 13
23.3 1.92996 13
23.4 1.93156 13
23.5 1.93353 13
23.6 1.93547 13
23.7 1.93720 13
23.8 1.93898 13
23.9 1.94080 13
24.0 1.94267 13
24.1 1.94492 13
24.2 1.94693 13
24.3 1.94902 13
24.4 1.95120 13
24.5 1.95388 13
24.6 1.95632 13
24.7 1.95892 13
24.8 1.96171 13
24.9 1.96441 13
25.0 1.96685 13
25.1 1.95860 13
25.2 1.95963 13
25.3 1.96072 13
25.4 1.96189 13
25.5 1.96312 13
25.6 1.96443 13
25.7 1.98143 13
25.8 1.97936 13
25.9 1.97625 13
26.0 1.97628 13
26.1 1.97803 13
26.2 1.98138 13
26.3 1.98589 13
26.4 1.98821 13
26.5 1.98998 13
26.6 1.99093 13
26.7 1.99169 13
26.8 1.99236 13
26.9 1.99300 13
27.0 1.99362 13
27.1 1.99423 13
27.2 1.99484 13
27.3 1.99545 13
27.4 1.99682 13
27.5 1.99848 13
27.6 2.00057 13
27.7 7.40786 14
27.8 7.41787 14
27.9 7.42844 14
28.0 7.43990 14
28.1 7.45158 14
28.2 7.46353 14
28.3 7.47581 14
28.4 7.48848 14
28.5 7.50164 14
28.6 7.51542 14
28.7 7.52999 14
28.8 7.54558 14
28.9 7.56248 14
29.0 7.58112 14
29.1 7.60208 14
29.2 7.56086 14
29.3 7.56657 14
29.4 7.57290 14
29.5 7.57987 14
29.6 7.58747 14
29.7 7.67090 14
29.8 7.64364 14
29.9 7.64379 14
30.0 7.65792 14
30.1 7.68820 14
30.2 7.70472 14
30.3 7.71331 14
30.4 7.71796 14
30.5 7.72107 14
30.6 7.72366 14
30.7 7.72608 14
30.8 7.72843 14
30.9 7.73074 14
31.0 7.73304 14
31.1 7.74104 14
31.2 7.75038 14
31.3 7.75990 14
31.4 7.76963 14
31.5 7.77990 14
31.6 7.79130 14
31.7 7.80295 14
31.8 7.81490 14
31.9 7.82721 14
32.0 7.83996 14
32.1 7.85330 14
32.2 7.86740 14
32.3 7.88249 14
32.4 7.89891 14
32.5 7.91713 14
32.6 7.93779 14
32.7 7.89847 14
32.8 7.90329 14
32.9 7.90879 14
33.0 7.91497 14
33.1 8.01718 14
33.2 7.99665 14
33.3 7.97330 14
33.4 7.97614 14
33.5 7.99393 14
33.6 8.02470 14
33.7 8.03680 14
33.8 8.04220 14
33.9 8.04463 14
34.0 8.04607 14
34.1 8.04718 14
34.2 8.04814 14
34.3 8.04909 14
34.4 8.05001 14
34.5 8.05428 14
34.6 8.06263 14
34.7 8.07115 14
34.8 8.07599 14
34.9 8.08480 14
35.0 8.09488 14
35.1 8.10532 14
35.2 8.11602 14
