15.0 1.37839 13
15.1 1.38569 13
15.2 1.39281 13
15.3 1.40016 13
15.4 1.40754 13
15.5 1.41471 13
15.6 1.42213 13
15.7 1.42934 13
15.8 1.43656 13
15.9 1.44379 13
16.0 1.45105 13
16.1 1.45832 13
16.2 1.46563 13
16.3 1.47293 13
16.4 1.48025 13
16.5 1.48759 13
16.6 1.49494 13
16.7 1.50199 13
16.8 1.50938 13
16.9 1.51678 13
17.0 1.52386 13
17.1 1.53130 13
17.2 1.53840 13
17.3 1.54587 13
17.4 1.55299 13
17.5 1.56011 13
17.6 1.56764 13
17.7 1.57478 13
17.8 1.58193 13
17.9 1.58908 13
18.0 1.59625 13
18.1 1.60386 13
18.2 1.61105 13
18.3 1.61824 13
18.4 1.62544 13
18.5 1.63265 13
18.6 1.63987 13
18.7 1.64709 13
18.8 1.65433 13
18.9 1.66104 13
19.0 1.66829 13
19.1 1.67554 13
19.2 1.68280 13
19.3 1.69007 13
19.4 1.69735 13
19.5 1.70405 13
19.6 1.71134 13
19.7 1.71864 13
19.8 1.72533 13
19.9 1.73361 13
20.0 1.74094 13
20.1 1.75035 13
20.2 1.76103 13
20.3 1.77179 13
20.4 1.78163 13
20.5 1.79253 13
20.6 1.80247 13
20.7 1.81353 13
20.8 1.82467 13
20.9 1.83477 13
21.0 1.84607 13
21.1 1.85628 13
21.2 1.86773 13
21.3 1.87805 13
21.4 1.88841 13
21.5 1.90008 13
21.6 1.85159 13
21.7 1.85209 13
21.8 1.85266 13
21.9 1.85330 13
22.0 1.85386 13
22.1 1.85443 13
22.2 1.85508 13
22.3 1.85565 13
22.4 1.85624 13
22.5 1.85753 13
22.6 1.85870 13
22.7 1.85989 13
22.8 1.86129 13
22.9 1.86254 13
23.0 1.86381 13
23.1 1.86531 13
23.2 1.86665 13
23.3 1.86802 13
23.4 1.86969 13
23.5 1.87124 13
23.6 1.87283 13
23.7 1.87445 13
23.8 1.87640 13
23.9 1.87812 13
24.0 1.87990 13
24.1 1.88174 13
24.2 1.88400 13
24.3 1.88602 13
24.4 1.88815 13
24.5 1.89040 13
24.6 1.89282 13
24.7 1.89596 13
24.8 1.89890 13
24.9 1.90156 13
25.0 1.90395 13
25.1 1.89424 13
25.2 1.89514 13
25.3 1.89634 13
25.4 1.89744 13
25.5 1.89862 13
25.6 1.91301 13
25.7 1.90879 13
25.8 1.90814 13
25.9 1.91031 13
26.0 1.91444 13
26.1 1.91774 13
26.2 1.91935 13
26.3 1.92026 13
26.4 1.92085 13
26.5 1.92131 13
26.6 1.92174 13
26.7 1.92223 13
26.8 1.92263 13
26.9 1.92302 13
27.0 1.92375 13
27.1 1.92525 13
27.2 1.92677 13
27.3 1.92832 13
27.4 1.92991 13
27.5 1.93159 13
27.6 1.93343 13
27.7 1.93583 13
27.8 1.93779 13
27.9 1.93981 13
28.0 1.94193 13
28.1 1.94415 13
28.2 1.94650 13
28.3 1.94904 13
28.4 1.95182 13
28.5 1.95492 13
28.6 1.95846 13
28.7 1.95117 13
28.8 1.95196 13
28.9 1.95288 13
29.0 1.95391 13
29.1 1.95507 13
29.2 1.96875 13
29.3 1.96401 13
29.4 1.96483 13
29.5 1.96849 13
29.6 1.97277 13
29.7 1.97442 13
29.8 1.97518 13
29.9 1.97557 13
30.0 1.97586 13
30.1 1.97610 13
30.2 1.97634 13
30.3 1.97657 13
30.4 1.97680 13
30.5 1.97818 13
30.6 1.97965 13
30.7 1.98115 13
30.8 1.98270 13
30.9 1.98442 13
31.0 1.98625 13
31.1 1.98813 13
31.2 1.99007 13
31.3 1.99208 13
31.4 1.99420 13
31.5 1.99644 13
31.6 1.99885 13
31.7 2.00149 13
31.8 7.38762 14
31.9 7.40677 14
32.0 7.37141 14
32.1 7.37539 14
32.2 7.38008 14
32.3 7.38550 14
32.4 7.48305 14
32.5 7.46001 14
32.6 7.43881 14
32.7 7.44277 14
32.8 7.46227 14
32.9 7.48845 14
33.0 7.49748 14
33.1 7.50100 14
33.2 7.50237 14
33.3 7.50308 14
33.4 7.50358 14
33.5 7.50401 14
33.6 7.50441 14
33.7 7.50483 14
33.8 7.51240 14
33.9 7.52012 14
34.0 7.52803 14
34.1 7.53622 14
34.2 7.54571 14
34.3 7.55543 14
34.4 7.56542 14
34.5 7.57576 14
34.6 7.58655 14
34.7 7.59794 14
34.8 7.61009 14
34.9 7.62327 14
35.0 7.63056 14
35.1 7.64599 14
35.2 7.66367 14
35.3 7.63097 14
35.4 7.63403 14
35.5 7.63777 14
35.6 7.64221 14
35.7 7.64733 14
35.8 7.71840 14
35.9 7.69355 14
36.0 7.69521 14
36.1 7.71212 14
36.2 7.73990 14
36.3 7.74868 14
36.4 7.75159 14
36.5 7.75212 14
36.6 7.75190 14
36.7 7.75147 14
36.8 7.75096 14
36.9 7.75043 14
37.0 7.74988 14
37.1 7.75445 14
37.2 7.76125 14
37.3 7.76822 14
37.4 7.77540 14
37.5 7.78377 14
37.6 7.79244 14
37.7 7.79610 14
37.8 7.80510 14
37.9 7.81444 14
38.0 7.82421 14
38.1 7.83454 14
38.2 7.84560 14
38.3 7.85763 14
38.4 7.87096 14
38.5 7.88604 14
38.6 7.90353 14
38.7 7.86469 14
38.8 7.86731 14
38.9 7.87059 14
39.0 7.87452 14
39.1 7.96866 14
39.2 7.93425 14
39.3 7.92068 14
39.4 7.92620 14
39.5 7.94666 14
39.6 7.97038 14
39.7 7.97327 14
39.8 7.97755 14
39.9 7.97821 14
40.0 7.97759 14
40.1 7.97657 14
40.2 7.97544 14
40.3 7.97426 14
40.4 7.97308 14
40.5 7.97189 14
40.6 7.97701 14
40.7 7.98306 14
40.8 7.98928 14
40.9 7.99586 14
41.0 8.00347 14
41.1 8.01127 14
41.2 8.01929 14
41.3 8.02759 14
41.4 8.03625 14
41.5 8.04536 14
41.6 8.04778 14
41.7 8.05761 14
41.8 8.06825 14
41.9 8.07996 14
42.0 8.09313 14
42.1 8.10818 14
42.2 8.07689 14
42.3 8.07868 14
42.4 8.08107 14
42.5 8.08405 14
42.6 8.08763 14
42.7 8.17310 14
42.8 8.13629 14
42.9 8.13066 14
43.0 8.13922 14
43.1 8.16288 14
