15.0 1.41832 13
15.1 1.42565 13
15.2 1.43314 13
15.3 1.44063 13
15.4 1.44814 13
15.5 1.45550 13
15.6 1.46302 13
15.7 1.47039 13
15.8 1.47793 13
15.9 1.48532 13
16.0 1.49288 13
16.1 1.50027 13
16.2 1.50786 13
16.3 1.51526 13
16.4 1.52267 13
16.5 1.53029 13
16.6 1.53800 13
16.7 1.54544 13
16.8 1.55288 13
16.9 1.56032 13
17.0 1.56777 13
17.1 1.57523 13
17.2 1.58269 13
17.3 1.59016 13
17.4 1.59763 13
17.5 1.60511 13
17.6 1.61259 13
17.7 1.62008 13
17.8 1.62758 13
17.9 1.63508 13
18.0 1.64259 13
18.1 1.65010 13
18.2 1.65733 13
18.3 1.66485 13
18.4 1.67276 13
18.5 1.68031 13
18.6 1.68753 13
18.7 1.69508 13
18.8 1.70264 13
18.9 1.71304 13
19.0 1.72361 13
19.1 1.73475 13
19.2 1.74545 13
19.3 1.75675 13
19.4 1.76814 13
19.5 1.77905 13
19.6 1.79061 13
19.7 1.80165 13
19.8 1.81337 13
19.9 1.82456 13
20.0 1.83645 13
20.1 1.84777 13
20.2 1.86062 13
20.3 1.87211 13
20.4 1.88436 13
20.5 1.89599 13
20.6 1.90843 13
20.7 1.92020 13
20.8 1.93281 13
20.9 1.94474 13
21.0 1.95673 13
21.1 1.96961 13
21.2 1.98175 13
21.3 1.99482 13
21.4 12.00126 14
21.5 11.97698 14
21.6 11.94837 14
21.7 11.91899 14
21.8 11.88662 14
21.9 11.85798 14
22.0 11.82901 14
22.1 11.80000 14
22.2 11.76568 14
22.3 11.73082 14
22.4 11.69261 14
22.5 11.66226 14
22.6 11.62752 14
22.7 11.59274 14
22.8 11.55519 14
22.9 11.51421 14
23.0 11.46892 14
23.1 11.43431 14
23.2 11.39742 14
23.3 11.35774 14
23.4 11.31081 14
23.5 11.25894 14
23.6 11.21651 14
23.7 11.17793 14
23.8 11.11402 14
23.9 11.02608 14
24.0 10.79043 14
24.1 10.56959 14
24.2 10.27599 14
24.3 10.00973 14
24.4 9.82354 14
24.5 5.72075 14
24.6 5.74661 14
24.7 5.76584 14
24.8 5.78442 14
24.9 5.80609 14
25.0 5.83121 14
25.1 5.85424 14
25.2 5.88065 14
25.3 5.90512 14
25.4 5.92921 14
25.5 5.95375 14
25.6 5.98022 14
25.7 6.00731 14
25.8 6.03632 14
25.9 6.06508 14
26.0 6.09427 14
26.1 6.12363 14
26.2 6.15352 14
26.3 6.18424 14
26.4 6.21610 14
26.5 6.24891 14
26.6 6.28202 14
26.7 6.31517 14
26.8 6.35102 14
26.9 6.38506 14
27.0 6.42097 14
27.1 6.45409 14
27.2 6.48617 14
27.3 6.51948 14
27.4 6.55625 14
27.5 6.59386 14
27.6 6.63283 14
27.7 6.66733 14
27.8 6.29874 14
27.9 6.31412 14
28.0 6.32959 14
28.1 6.34505 14
28.2 6.36086 14
28.3 6.37707 14
28.4 6.39372 14
28.5 6.41089 14
28.6 6.42862 14
28.7 6.44702 14
28.8 6.46619 14
28.9 6.48619 14
29.0 6.50710 14
29.1 6.52760 14
29.2 6.54811 14
29.3 6.56849 14
29.4 6.52428 14
29.5 6.53452 14
29.6 6.54512 14
29.7 6.55614 14
29.8 6.56757 14
29.9 6.57951 14
30.0 6.69106 14
30.1 6.68375 14
30.2 6.66650 14
30.3 6.67046 14
30.4 6.68468 14
30.5 6.70123 14
30.6 6.72008 14
30.7 6.74182 14
30.8 6.76747 14
30.9 6.79439 14
31.0 6.81526 14
31.1 6.83428 14
31.2 6.85144 14
31.3 6.86692 14
31.4 6.88068 14
31.5 6.89442 14
31.6 6.90735 14
31.7 6.91977 14
31.8 6.93188 14
31.9 6.94375 14
32.0 6.95548 14
32.1 6.96709 14
32.2 6.97860 14
32.3 6.99004 14
32.4 7.00141 14
32.5 7.01271 14
32.6 7.02394 14
32.7 7.03510 14
32.8 7.04654 14
32.9 7.06295 14
33.0 7.07946 14
33.1 7.09608 14
33.2 7.11282 14
33.3 7.12970 14
33.4 7.14673 14
33.5 7.16391 14
33.6 7.18128 14
33.7 7.19886 14
33.8 7.21785 14
33.9 7.23711 14
34.0 7.25661 14
34.1 7.27636 14
34.2 7.29638 14
34.3 7.31671 14
34.4 7.33741 14
34.5 7.35851 14
34.6 7.38008 14
34.7 7.40220 14
34.8 7.42497 14
34.9 7.44848 14
35.0 7.47290 14
35.1 7.49839 14
35.2 7.52520 14
35.3 7.55359 14
35.4 7.58354 14
35.5 7.53580 14
35.6 7.54784 14
35.7 7.56038 14
35.8 7.57346 14
35.9 7.58709 14
36.0 7.60132 14
36.1 7.61614 14
36.2 7.77150 14
36.3 7.76118 14
36.4 7.73442 14
36.5 7.73461 14
36.6 7.74950 14
36.7 7.77617 14
36.8 7.81795 14
36.9 7.86236 14
37.0 7.88794 14
37.1 7.90587 14
37.2 7.91903 14
37.3 7.92975 14
37.4 7.93934 14
37.5 7.94842 14
37.6 7.95724 14
37.7 7.96593 14
37.8 7.97452 14
37.9 7.98302 14
38.0 7.99146 14
38.1 7.99983 14
38.2 8.01784 14
38.3 8.03613 14
38.4 8.05463 14
38.5 8.07337 14
38.6 8.09238 14
38.7 8.11172 14
38.8 8.13311 14
38.9 8.15510 14
39.0 8.17743 14
39.1 8.20017 14
39.2 8.22337 14
39.3 8.24714 14
39.4 8.27155 14
39.5 8.29675 14
39.6 8.32290 14
39.7 8.35022 14
39.8 8.37898 14
39.9 8.40954 14
40.0 8.44234 14
40.1 8.47800 14
40.2 8.42489 14
40.3 8.43613 14
40.4 8.44823 14
40.5 8.46122 14
40.6 8.47515 14
40.7 8.49002 14
40.8 8.67030 14
40.9 8.63235 14
41.0 8.61016 14
41.1 8.61799 14
41.2 8.64453 14
41.3 8.69262 14
41.4 8.75113 14
41.5 8.77887 14
41.6 8.79553 14
41.7 8.80613 14
41.8 8.81408 14
41.9 8.82098 14
42.0 8.82744 14
42.1 8.83085 14
42.2 8.83704 14
42.3 8.84314 14
42.4 8.84918 14
42.5 8.85516 14
42.6 8.86120 14
42.7 8.88024 14
42.8 8.89035 14
42.9 8.90975 14
43.0 8.92945 14
43.1 8.94954 14
43.2 8.97157 14
43.3 8.99492 14
43.4 9.01867 14
43.5 9.04291 14
43.6 9.06770 14
43.7 9.09318 14
43.8 9.11946 14
43.9 9.14673 14
44.0 9.17522 14
44.1 9.20522 14
44.2 9.15372 14
44.3 9.10888 14
44.4 9.00213 14
44.5 8.95592 14
44.6 8.96083 14
44.7 8.96504 14
44.8 8.96663 14
44.9 8.92773 14
45.0 8.82389 14
45.1 8.90159 14
45.2 8.71835 14
45.3 8.71332 14
45.4 8.62714 14
45.5 8.58620 14
45.6 8.56675 14
45.7 8.52366 14
45.8 8.51187 14
45.9 8.49074 14
46.0 8.47820 14
46.1 8.48270 14
46.2 8.48691 14
46.3 8.48884 14
46.4 8.39136 14
46.5 8.37057 14
46.6 8.29213 14
46.7 8.29414 14
46.8 8.28136 14
46.9 8.21995 14
47.0 8.19037 14
47.1 8.15987 14
47.2 8.15915 14
47.3 8.14036 14
47.4 8.10793 14
47.5 8.10642 14
47.6 8.08429 14
47.7 8.08836 14
47.8 8.09251 14
47.9 8.09471 14
48.0 8.09702 14
48.1 8.09763 14
48.2 8.00409 14
48.3 7.99114 14
48.4 8.08137 14
48.5 8.02539 14
48.6 8.06963 14
48.7 8.14115 14
48.8 8.14875 14
48.9 8.15287 14
49.0 8.15991 14
49.1 8.16520 14
49.2 8.17023 14
49.3 8.18641 14
49.4 8.21789 14
49.5 8.25092 14
49.6 8.28410 14
49.7 8.31746 14
49.8 8.35100 14
49.9 8.38481 14
50.0 8.44470 14
50.1 8.61722 14
50.2 8.60377 14
50.3 8.55065 14
50.4 8.61572 14
50.5 8.68508 14
50.6 8.69874 14
50.7 8.70420 14
50.8 8.70886 14
50.9 8.71341 14
51.0 8.73636 14
51.1 8.77206 14
51.2 8.80784 14
51.3 8.84381 14
51.4 8.87995 14
51.5 8.91628 14
51.6 8.95288 14
51.7 8.96238 14
51.8 9.02555 14
51.9 9.21395 14
52.0 9.13952 14
52.1 9.18477 14
52.2 9.28585 14
52.3 9.30799 14
52.4 9.31401 14
52.5 9.31814 14
52.6 9.32203 14
52.7 9.33426 14
52.8 9.36825 14
52.9 9.40676 14
53.0 9.44545 14
53.1 9.45379 14
53.2 9.49266 14
53.3 9.53162 14
53.4 9.57076 14
53.5 9.61007 14
53.6 9.67735 14
53.7 9.88943 14
53.8 9.80476 14
53.9 9.85219 14
54.0 9.96962 14
54.1 9.99622 14
54.2 10.00234 14
54.3 10.00564 14
54.4 10.00975 14
54.5 10.01311 14
54.6 10.01842 14
54.7 10.05338 14
54.8 10.09464 14
54.9 10.13608 14
55.0 10.13905 14
55.1 10.18064 14
55.2 10.22229 14
55.3 10.26412 14
55.4 10.30624 14
55.5 10.39234 14
55.6 10.41661 14
55.7 10.61696 14
