15.0 1.47217 13
15.1 1.47969 13
15.2 1.48729 13
15.3 1.49482 13
15.4 1.50235 13
15.5 1.50988 13
15.6 1.51750 13
15.7 1.52504 13
15.8 1.53258 13
15.9 1.54021 13
16.0 1.54785 13
16.1 1.55531 13
16.2 1.56277 13
16.3 1.57022 13
16.4 1.57767 13
16.5 1.58512 13
16.6 1.59257 13
16.7 1.60002 13
16.8 1.60746 13
16.9 1.61490 13
17.0 1.62234 13
17.1 1.62978 13
17.2 1.63721 13
17.3 1.64465 13
17.4 1.65208 13
17.5 1.65950 13
17.6 1.66693 13
17.7 1.67435 13
17.8 1.68177 13
17.9 1.68918 13
18.0 1.69660 13
18.1 1.70401 13
18.2 1.71141 13
18.3 1.71882 13
18.4 1.72622 13
18.5 1.73362 13
18.6 1.74436 13
18.7 1.75560 13
18.8 1.76691 13
18.9 1.77830 13
19.0 1.78977 13
19.1 1.80131 13
19.2 1.81292 13
19.3 1.82461 13
19.4 1.83638 13
19.5 1.84822 13
19.6 1.86014 13
19.7 1.87214 13
19.8 1.88421 13
19.9 1.89637 13
20.0 1.90860 13
20.1 1.92091 13
20.2 1.93330 13
20.3 1.94577 13
20.4 1.95832 13
20.5 1.97095 13
20.6 1.98366 13
20.7 1.99645 13
20.8 17.31979 14
20.9 17.35910 14
21.0 17.40822 14
21.1 17.44730 14
21.2 17.49358 14
21.3 17.53854 14
21.4 17.57337 14
21.5 17.61922 14
21.6 17.65424 14
21.7 17.68756 14
21.8 17.71901 14
21.9 17.74908 14
22.0 17.73280 14
22.1 17.77057 14
22.2 17.80670 14
22.3 17.84107 14
22.4 17.87595 14
22.5 17.91121 14
22.6 17.94475 14
22.7 17.97651 14
22.8 18.00668 14
22.9 18.03938 14
23.0 18.07033 14
23.1 18.09940 14
23.2 18.12644 14
23.3 18.15530 14
23.4 18.18359 14
23.5 18.20994 14
23.6 18.23416 14
23.7 5.78055 14
23.8 5.87336 14
23.9 5.96665 14
24.0 6.06036 14
24.1 6.15452 14
24.2 6.24922 14
24.3 6.34429 14
24.4 6.43968 14
24.5 6.53546 14
24.6 6.63182 14
24.7 6.72845 14
24.8 6.82529 14
24.9 6.92245 14
25.0 7.02025 14
25.1 7.11821 14
25.2 7.21627 14
25.3 7.31457 14
25.4 7.41360 14
25.5 7.51268 14
25.6 7.61174 14
25.7 7.71096 14
25.8 7.81101 14
25.9 7.91101 14
26.0 8.01084 14
26.1 8.11076 14
26.2 8.21164 14
26.3 8.31235 14
26.4 8.41277 14
26.5 8.51315 14
26.6 8.61469 14
26.7 8.71593 14
26.8 8.81676 14
26.9 8.91735 14
27.0 9.01939 14
27.1 9.12102 14
27.2 9.22211 14
27.3 9.32258 14
27.4 9.42498 14
27.5 9.52687 14
27.6 9.62811 14
27.7 9.72855 14
27.8 9.83075 14
27.9 9.93282 14
28.0 10.03415 14
28.1 10.13455 14
28.2 10.23600 14
28.3 10.33821 14
28.4 10.43960 14
28.5 10.53999 14
28.6 10.64003 14
28.7 10.74238 14
28.8 10.84386 14
28.9 10.94430 14
29.0 11.04347 14
29.1 11.14464 14
29.2 11.24629 14
29.3 11.34683 14
29.4 11.44610 14
29.5 11.54403 14
29.6 11.64586 14
29.7 11.74669 14
29.8 11.84628 14
29.9 11.94442 14
30.0 12.04182 14
30.1 12.14306 14
30.2 12.24317 14
30.3 12.34188 14
30.4 12.43901 14
30.5 12.53443 14
30.6 12.63515 14
30.7 12.73473 14
30.8 12.83290 14
30.9 12.92949 14
31.0 13.02403 14
31.1 13.12116 14
31.2 13.22046 14
31.3 13.31845 14
31.4 13.41490 14
31.5 13.50952 14
31.6 13.60193 14
31.7 13.69858 14
31.8 13.79679 14
31.9 13.89364 14
32.0 13.98894 14
32.1 14.08238 14
32.2 14.17352 14
32.3 14.26489 14
32.4 14.36246 14
32.5 14.45886 14
32.6 14.55386 14
32.7 14.64711 14
32.8 14.73837 14
32.9 14.82726 14
33.0 14.91391 14
33.1 15.01035 14
33.2 15.10565 14
33.3 15.19964 14
33.4 15.29222 14
33.5 15.38306 14
33.6 15.47191 14
33.7 15.55823 14
33.8 15.64161 14
33.9 15.73123 14
34.0 15.82512 14
34.1 15.91792 14
34.2 16.00959 14
34.3 16.10005 14
34.4 16.18883 14
34.5 16.20876 14
34.6 16.29338 14
34.7 16.37538 14
34.8 16.45430 14
34.9 16.53276 14
35.0 16.51572 14
35.1 16.60520 14
35.2 16.69414 14
35.3 16.78204 14
35.4 16.86888 14
35.5 16.84013 14
35.6 16.92434 14
35.7 17.00708 14
35.8 17.08814 14
35.9 17.14440 14
36.0 16.99725 14
36.1 16.96894 14
36.2 16.93769 14
36.3 16.90274 14
36.4 16.87113 14
36.5 16.72974 14
36.6 16.71088 14
36.7 16.69182 14
36.8 16.67215 14
36.9 16.65226 14
37.0 16.63196 14
37.1 16.48713 14
37.2 16.46649 14
37.3 16.44553 14
37.4 16.42425 14
37.5 16.40248 14
37.6 16.25418 14
37.7 16.23219 14
37.8 16.20979 14
37.9 16.18702 14
38.0 16.16390 14
38.1 16.14037 14
38.2 15.98854 14
38.3 15.96481 14
38.4 15.94070 14
38.5 15.91624 14
38.6 15.89139 14
38.7 15.73582 14
38.8 15.71079 14
38.9 15.68529 14
39.0 15.65959 14
39.1 15.63363 14
39.2 15.60724 14
39.3 15.28624 14
39.4 15.13509 14
39.5 15.14827 14
39.6 14.91045 14
39.7 14.85423 14
39.8 14.82738 14
39.9 14.75460 14
40.0 14.68945 14
40.1 14.58465 14
40.2 14.52451 14
40.3 14.52026 14
40.4 14.45462 14
40.5 14.39287 14
40.6 14.27903 14
40.7 14.22853 14
40.8 14.23221 14
40.9 14.17730 14
41.0 13.98472 14
41.1 13.80638 14
41.2 13.75708 14
41.3 13.76721 14
41.4 13.47450 14
41.5 13.35131 14
41.6 13.16660 14
41.7 13.15219 14
41.8 13.04251 14
41.9 13.11393 14
42.0 12.69109 14
42.1 12.63405 14
42.2 12.62714 14
42.3 12.48363 14
42.4 12.40494 14
42.5 12.27599 14
42.6 12.21603 14
42.7 12.15657 14
42.8 12.03985 14
42.9 11.96038 14
43.0 11.84332 14
43.1 11.78028 14
43.2 11.74014 14
43.3 11.66537 14
43.4 11.45838 14
43.5 11.39268 14
43.6 11.33489 14
43.7 11.36316 14
43.8 11.26259 14
43.9 11.17203 14
44.0 11.26836 14
44.1 11.38872 14
44.2 11.38985 14
44.3 11.41265 14
44.4 11.48491 14
44.5 11.55753 14
44.6 11.66849 14
44.7 11.77197 14
44.8 11.89136 14
44.9 11.88905 14
45.0 11.91587 14
45.1 11.99061 14
45.2 12.06588 14
45.3 12.20967 14
45.4 12.26264 14
45.5 12.39540 14
45.6 12.46545 14
45.7 12.61248 14
45.8 12.67210 14
45.9 12.71341 14
46.0 12.75332 14
46.1 12.79469 14
46.2 12.86796 14
46.3 12.95185 14
46.4 13.03622 14
46.5 13.12107 14
46.6 13.20640 14
46.7 13.37364 14
46.8 13.42803 14
46.9 13.61109 14
47.0 13.63025 14
47.1 13.79470 14
47.2 13.88780 14
47.3 13.93455 14
47.4 13.97668 14
47.5 14.01840 14
47.6 14.07415 14
47.7 14.13414 14
47.8 14.16887 14
47.9 14.20360 14
48.0 14.23835 14
48.1 14.27311 14
48.2 14.33910 14
48.3 14.36176 14
48.4 14.42965 14
48.5 14.44601 14
48.6 14.51413 14
48.7 14.54812 14
48.8 14.56566 14
48.9 14.58196 14
49.0 14.59757 14
49.1 14.61772 14
49.2 14.65071 14
49.3 14.68557 14
49.4 14.72045 14
49.5 14.75539 14
49.6 14.79030 14
49.7 14.82521 14
49.8 14.88464 14
49.9 14.97895 14
50.0 14.96563 14
50.1 15.01684 14
50.2 15.07654 14
50.3 15.09899 14
50.4 15.11483 14
50.5 15.13001 14
50.6 15.14556 14
50.7 15.16928 14
50.8 15.20429 14
50.9 15.23932 14
51.0 15.27436 14
51.1 15.30946 14
51.2 15.34453 14
51.3 15.37961 14
51.4 15.44049 14
51.5 15.54086 14
51.6 15.52417 14
51.7 15.56954 14
51.8 15.63751 14
51.9 15.66287 14
52.0 15.67913 14
52.1 15.69384 14
52.2 15.70838 14
52.3 15.72785 14
52.4 15.76024 14
52.5 15.79549 14
52.6 15.83070 14
52.7 15.86593 14
52.8 15.90116 14
52.9 15.93646 14
53.0 15.97172 14
53.1 16.03001 14
53.2 16.11847 14
53.3 16.11624 14
53.4 16.17791 14
53.5 16.23724 14
53.6 16.25928 14
53.7 16.27471 14
53.8 16.28881 14
53.9 16.30278 14
54.0 16.32189 14
54.1 16.35405 14
54.2 16.38945 14
54.3 16.42488 14
54.4 16.46032 14
