15.0 1.43646 13
15.1 1.44405 13
15.2 1.45160 13
15.3 1.45904 13
15.4 1.46649 13
15.5 1.47406 13
15.6 1.48152 13
15.7 1.48911 13
15.8 1.49658 13
15.9 1.50406 13
16.0 1.51153 13
16.1 1.51901 13
16.2 1.52665 13
16.3 1.53414 13
16.4 1.54183 13
16.5 1.54933 13
16.6 1.55683 13
16.7 1.56434 13
16.8 1.57185 13
16.9 1.57937 13
17.0 1.58689 13
17.1 1.59441 13
17.2 1.60194 13
17.3 1.60948 13
17.4 1.61702 13
17.5 1.62436 13
17.6 1.63215 13
17.7 1.63970 13
17.8 1.64726 13
17.9 1.65482 13
18.0 1.66217 13
18.1 1.66974 13
18.2 1.67731 13
18.3 1.68465 13
18.4 1.69223 13
18.5 1.69982 13
18.6 1.70744 13
18.7 1.71745 13
18.8 1.72868 13
18.9 1.73960 13
19.0 1.75099 13
19.1 1.76205 13
19.2 1.77362 13
19.3 1.78530 13
19.4 1.79704 13
19.5 1.80887 13
19.6 1.82032 13
19.7 1.83233 13
19.8 1.84444 13
19.9 1.85716 13
20.0 1.86893 13
20.1 1.88078 13
20.2 1.89269 13
20.3 1.90468 13
20.4 1.91674 13
20.5 1.92888 13
20.6 1.94109 13
20.7 1.95337 13
20.8 1.96572 13
20.9 1.97815 13
21.0 1.99065 13
21.1 13.72299 14
21.2 13.71783 14
21.3 13.71046 14
21.4 13.70091 14
21.5 13.68896 14
21.6 13.67690 14
21.7 13.66768 14
21.8 13.65608 14
21.9 13.64217 14
22.0 13.62576 14
22.1 13.60663 14
22.2 13.58968 14
22.3 13.57268 14
22.4 13.55316 14
22.5 13.53092 14
22.6 13.50548 14
22.7 13.48151 14
22.8 13.45894 14
22.9 13.43349 14
23.0 13.40498 14
23.1 13.37317 14
23.2 13.34460 14
23.3 13.31613 14
23.4 13.28468 14
23.5 13.24974 14
23.6 13.21163 14
23.7 13.18040 14
23.8 13.14591 14
23.9 13.10815 14
24.0 13.06653 14
24.1 13.02738 14
24.2 5.73982 14
24.3 5.79131 14
24.4 5.84221 14
24.5 5.89246 14
24.6 5.94236 14
24.7 5.99162 14
24.8 6.04014 14
24.9 6.08783 14
25.0 6.13517 14
25.1 6.18199 14
25.2 6.22746 14
25.3 6.26921 14
25.4 6.30137 14
25.5 6.32006 14
25.6 6.34633 14
25.7 6.34781 14
25.8 6.36094 14
25.9 6.35993 14
26.0 6.35575 14
26.1 6.36804 14
26.2 6.34316 14
26.3 6.32772 14
26.4 6.32446 14
26.5 6.35799 14
26.6 6.38810 14
26.7 6.41985 14
26.8 6.45309 14
26.9 6.48788 14
27.0 6.52501 14
27.1 6.56318 14
27.2 6.60558 14
27.3 6.64346 14
27.4 6.68262 14
27.5 6.72248 14
27.6 6.76368 14
27.7 6.80586 14
27.8 6.85116 14
27.9 6.89344 14
28.0 6.93810 14
28.1 6.98359 14
28.2 7.02971 14
28.3 7.07675 14
28.4 7.12418 14
28.5 7.17209 14
28.6 7.22060 14
28.7 7.26942 14
28.8 7.31895 14
28.9 7.36950 14
29.0 7.42119 14
29.1 7.47126 14
29.2 7.51494 14
29.3 7.56232 14
29.4 7.61481 14
29.5 7.66883 14
29.6 7.72316 14
29.7 7.36290 14
29.8 7.32226 14
29.9 7.34436 14
30.0 7.39346 14
30.1 7.43160 14
30.2 7.44673 14
30.3 7.44817 14
30.4 7.44189 14
30.5 7.44236 14
30.6 7.46246 14
30.7 7.48246 14
30.8 7.50304 14
30.9 7.52663 14
31.0 7.55033 14
31.1 7.57412 14
31.2 7.59802 14
31.3 7.62203 14
31.4 7.64617 14
31.5 7.67044 14
31.6 7.69486 14
31.7 7.71943 14
31.8 7.74418 14
31.9 7.76914 14
32.0 7.79432 14
32.1 7.82101 14
32.2 7.84836 14
32.3 7.87599 14
32.4 7.90393 14
32.5 7.93221 14
32.6 7.96089 14
32.7 7.99001 14
32.8 8.01962 14
32.9 8.04981 14
33.0 8.08067 14
33.1 8.11232 14
33.2 8.14491 14
33.3 8.17862 14
33.4 8.21369 14
33.5 8.25043 14
33.6 8.28851 14
33.7 8.32639 14
33.8 8.29470 14
33.9 8.31236 14
34.0 8.33356 14
34.1 8.35657 14
34.2 8.37971 14
34.3 8.40307 14
34.4 8.42662 14
34.5 8.45039 14
34.6 8.47438 14
34.7 8.49860 14
34.8 8.52311 14
34.9 8.54789 14
35.0 8.72538 14
35.1 8.73494 14
35.2 8.74143 14
35.3 8.73898 14
35.4 8.74743 14
35.5 8.76461 14
35.6 8.78833 14
35.7 8.81764 14
35.8 8.85284 14
35.9 8.89532 14
36.0 8.94824 14
36.1 8.98883 14
36.2 9.02711 14
36.3 9.06025 14
36.4 9.08917 14
36.5 9.11512 14
36.6 9.13916 14
36.7 9.16204 14
36.8 9.18426 14
36.9 9.20607 14
37.0 9.22764 14
37.1 9.24904 14
37.2 9.27031 14
37.3 9.29148 14
37.4 9.31255 14
37.5 9.33354 14
37.6 9.35445 14
37.7 9.37528 14
37.8 9.39891 14
37.9 9.42808 14
38.0 9.45740 14
38.1 9.48691 14
38.2 9.51660 14
38.3 9.54651 14
38.4 9.57665 14
38.5 9.60706 14
38.6 9.63776 14
38.7 9.67120 14
38.8 9.70502 14
38.9 9.73916 14
39.0 9.77365 14
39.1 9.80855 14
39.2 9.84388 14
39.3 9.87971 14
39.4 9.91610 14
39.5 9.95315 14
39.6 9.99097 14
39.7 10.02966 14
39.8 10.06940 14
39.9 10.11037 14
40.0 10.15281 14
40.1 10.19701 14
40.2 10.24334 14
40.3 10.29228 14
40.4 10.25515 14
40.5 10.27655 14
40.6 10.29880 14
40.7 10.32195 14
40.8 10.34605 14
40.9 10.37110 14
41.0 10.39719 14
41.1 10.63728 14
41.2 10.62971 14
41.3 10.60038 14
41.4 10.59614 14
41.5 10.61724 14
41.6 10.65601 14
41.7 10.71410 14
41.8 10.79450 14
41.9 10.84628 14
42.0 10.88442 14
42.1 10.91283 14
42.2 10.93581 14
42.3 10.95615 14
42.4 10.97529 14
42.5 10.99387 14
42.6 11.01139 14
42.7 10.83972 14
42.8 10.71370 14
42.9 10.58309 14
43.0 10.52994 14
43.1 10.44658 14
43.2 10.40010 14
43.3 10.41631 14
43.4 10.42984 14
43.5 10.33343 14
43.6 10.36165 14
43.7 10.17361 14
43.8 10.04639 14
43.9 10.01630 14
44.0 9.94970 14
44.1 9.92120 14
44.2 9.92836 14
44.3 9.94129 14
44.4 9.91688 14
44.5 9.81652 14
44.6 9.71806 14
44.7 9.62971 14
44.8 9.58902 14
44.9 9.54714 14
45.0 9.50403 14
45.1 9.50749 14
45.2 9.51509 14
45.3 9.52696 14
45.4 9.45320 14
45.5 9.47796 14
45.6 9.34392 14
45.7 9.26857 14
45.8 9.26478 14
45.9 9.21155 14
46.0 9.15676 14
46.1 9.15156 14
46.2 9.15205 14
46.3 9.16399 14
46.4 9.14881 14
46.5 9.11975 14
46.6 9.16004 14
46.7 9.24566 14
46.8 9.29479 14
46.9 9.35073 14
47.0 9.31237 14
47.1 9.35708 14
47.2 9.40444 14
47.3 9.45207 14
47.4 9.49997 14
47.5 9.58703 14
47.6 9.61843 14
47.7 9.71950 14
47.8 9.76630 14
47.9 9.87353 14
48.0 9.90301 14
48.1 9.91828 14
48.2 9.93331 14
48.3 9.94718 14
48.4 9.98660 14
48.5 10.03745 14
48.6 10.08858 14
48.7 10.14008 14
48.8 10.19176 14
48.9 10.24373 14
49.0 10.34364 14
49.1 10.37558 14
49.2 10.50562 14
49.3 10.52452 14
49.4 10.65349 14
49.5 10.69996 14
49.6 10.71713 14
49.7 10.73126 14
49.8 10.74614 14
49.9 10.77301 14
50.0 10.82503 14
50.1 10.88024 14
50.2 10.93573 14
50.3 10.99162 14
50.4 11.04766 14
50.5 11.10400 14
50.6 11.20711 14
50.7 11.45516 14
50.8 11.37197 14
50.9 11.42046 14
51.0 11.56311 14
51.1 11.60456 14
51.2 11.62220 14
51.3 11.63601 14
51.4 11.64950 14
51.5 11.67715 14
51.6 11.73239 14
51.7 11.79216 14
51.8 11.85209 14
51.9 11.91230 14
52.0 11.97281 14
52.1 12.03369 14
52.2 12.15657 14
52.3 12.19232 14
52.4 12.38901 14
52.5 12.36534 14
52.6 12.51481 14
52.7 12.60306 14
52.8 12.62688 14
52.9 12.64231 14
53.0 12.65541 14
53.1 12.66833 14
53.2 12.70993 14
53.3 12.77387 14
53.4 12.83827 14
53.5 12.90296 14
53.6 12.96792 14
53.7 13.03333 14
53.8 13.09888 14
53.9 13.16472 14
54.0 13.27105 14
54.1 13.50676 14
54.2 13.46112 14
54.3 13.60428 14
54.4 13.73099 14
54.5 13.76116 14
54.6 13.77541 14
54.7 13.78788 14
54.8 13.80008 14
54.9 13.83244 14
55.0 13.89518 14
55.1 13.96438 14
55.2 14.03404 14
55.3 14.07498 14
55.4 14.10204 14
55.5 14.12910 14
55.6 14.15623 14
55.7 14.20772 14
55.8 14.22436 14
55.9 14.30130 14
56.0 14.30661 14
56.1 14.38265 14
56.2 14.41723 14
56.3 14.42687 14
56.4 14.43165 14
56.5 14.43581 14
56.6 14.44049 14
56.7 14.45217 14
56.8 14.47646 14
56.9 14.50361 14
57.0 14.53084 14
57.1 14.55800 14
57.2 14.58517 14
57.3 14.61242 14
57.4 14.63962 14
57.5 14.66683 14
57.6 14.71245 14
57.7 14.83263 14
57.8 14.79402 14
57.9 14.83306 14
58.0 14.91094 14
58.1 14.92993 14
58.2 14.93560 14
58.3 14.93991 14
58.4 14.94337 14
58.5 14.94677 14
58.6 14.96311 14
58.7 14.98861 14
58.8 15.01594 14
58.9 15.04333 14
59.0 15.07064 14
59.1 15.09795 14
59.2 15.12534 14
59.3 15.15268 14
59.4 15.18003 14
59.5 15.22796 14
59.6 15.36639 14
59.7 15.31567 14
59.8 15.34041 14
59.9 15.42837 14
60.0 15.45800 14
60.1 15.46598 14
60.2 15.46936 14
60.3 15.47216 14
60.4 15.47543 14
60.5 15.48098 14
60.6 15.50328 14
60.7 15.53083 14
60.8 15.55832 14
60.9 15.58581 14
61.0 15.61339 14
61.1 15.64092 14
61.2 15.66845 14
61.3 15.69606 14
61.4 15.72362 14
61.5 15.77157 14
61.6 15.91908 14
61.7 15.86403 14
61.8 15.88577 14
61.9 15.97843 14
62.0 16.01398 14
62.1 16.02318 14
62.2 16.02617 14
62.3 16.02828 14
62.4 16.03082 14
62.5 16.03272 14
62.6 16.05059 14
62.7 16.07629 14
62.8 16.10394 14
62.9 16.13162 14
63.0 16.15937 14
63.1 16.18706 14
63.2 16.21476 14
63.3 16.24255 14
63.4 16.27027 14
63.5 16.29809 14
63.6 16.34483 14
63.7 16.49276 14
63.8 16.43895 14
63.9 16.46506 14
64.0 16.56491 14
64.1 16.60056 14
64.2 16.60920 14
64.3 16.61211 14
64.4 16.61346 14
64.5 16.61464 14
64.6 16.61637 14
64.7 16.62901 14
64.8 16.65307 14
64.9 16.68099 14
65.0 16.70885 14
65.1 16.70966 14
65.2 16.73753 14
65.3 16.76532 14
65.4 16.76559 14
