15.0 1.48009 13
15.1 1.48762 13
15.2 1.49521 13
15.3 1.50288 13
15.4 1.51035 13
15.5 1.51782 13
15.6 1.52528 13
15.7 1.53275 13
15.8 1.54022 13
15.9 1.54768 13
16.0 1.55514 13
16.1 1.56260 13
16.2 1.57006 13
16.3 1.57751 13
16.4 1.58496 13
16.5 1.59241 13
16.6 1.59986 13
16.7 1.60731 13
16.8 1.61475 13
16.9 1.62219 13
17.0 1.62963 13
17.1 1.63707 13
17.2 1.64450 13
17.3 1.65193 13
17.4 1.65936 13
17.5 1.66679 13
17.6 1.67421 13
17.7 1.68163 13
17.8 1.68905 13
17.9 1.69647 13
18.0 1.70388 13
18.1 1.71129 13
18.2 1.71870 13
18.3 1.72610 13
18.4 1.73350 13
18.5 1.74141 13
18.6 1.75267 13
18.7 1.76400 13
18.8 1.77541 13
18.9 1.78689 13
19.0 1.79845 13
19.1 1.81009 13
19.2 1.82181 13
19.3 1.83360 13
19.4 1.84547 13
19.5 1.85742 13
19.6 1.86945 13
19.7 1.88155 13
19.8 1.89374 13
19.9 1.90600 13
20.0 1.91835 13
20.1 1.93078 13
20.2 1.94328 13
20.3 1.95587 13
20.4 1.96854 13
20.5 1.98130 13
20.6 1.99413 13
20.7 17.27064 14
20.8 17.32164 14
20.9 17.37161 14
21.0 17.42051 14
21.1 17.45940 14
21.2 17.50569 14
21.3 17.55347 14
21.4 17.60143 14
21.5 17.63908 14
21.6 17.68450 14
21.7 17.72873 14
21.8 17.77168 14
21.9 17.80369 14
22.0 17.84721 14
22.1 17.88973 14
22.2 17.93102 14
22.3 17.96085 14
22.4 17.99913 14
22.5 18.03600 14
22.6 18.06349 14
22.7 18.10139 14
22.8 18.13792 14
22.9 18.16224 14
23.0 18.19551 14
23.1 18.21629 14
23.2 18.24872 14
23.3 18.27057 14
23.4 18.30167 14
23.5 5.70437 14
23.6 5.79793 14
23.7 5.89185 14
23.8 5.98488 14
23.9 6.07944 14
24.0 6.17445 14
24.1 6.26988 14
24.2 6.36569 14
24.3 6.46188 14
24.4 6.55870 14
24.5 6.65586 14
24.6 6.75332 14
24.7 6.85104 14
24.8 6.94895 14
24.9 7.04745 14
25.0 7.14636 14
25.1 7.24545 14
25.2 7.34466 14
25.3 7.44392 14
25.4 7.54346 14
25.5 7.64371 14
25.6 7.74399 14
25.7 7.84426 14
25.8 7.94442 14
25.9 8.04445 14
26.0 8.14560 14
26.1 8.24664 14
26.2 8.34751 14
26.3 8.44812 14
26.4 8.54840 14
26.5 8.64970 14
26.6 8.75106 14
26.7 8.85208 14
26.8 8.95269 14
26.9 9.05277 14
27.0 9.15369 14
27.1 9.25493 14
27.2 9.35566 14
27.3 9.45580 14
27.4 9.55519 14
27.5 9.65518 14
27.6 9.75580 14
27.7 9.85576 14
27.8 9.95492 14
27.9 10.05317 14
28.0 10.15176 14
28.1 10.25137 14
28.2 10.35013 14
28.3 10.44786 14
28.4 10.54448 14
28.5 10.64101 14
28.6 10.73914 14
28.7 10.83623 14
28.8 10.93217 14
28.9 11.02675 14
29.0 11.12062 14
29.1 11.21684 14
