15.0 1.45944 13
15.1 1.46702 13
15.2 1.47452 13
15.3 1.48203 13
15.4 1.48954 13
15.5 1.49716 13
15.6 1.50478 13
15.7 1.51230 13
15.8 1.51983 13
15.9 1.52735 13
16.0 1.53489 13
16.1 1.54242 13
16.2 1.55009 13
16.3 1.55763 13
16.4 1.56517 13
16.5 1.57272 13
16.6 1.58015 13
16.7 1.58783 13
16.8 1.59539 13
16.9 1.60295 13
17.0 1.61065 13
17.1 1.61836 13
17.2 1.62579 13
17.3 1.63322 13
17.4 1.64065 13
17.5 1.64808 13
17.6 1.65550 13
17.7 1.66292 13
17.8 1.67034 13
17.9 1.67775 13
18.0 1.68517 13
18.1 1.69257 13
18.2 1.69998 13
18.3 1.70738 13
18.4 1.71478 13
18.5 1.72218 13
18.6 1.73177 13
18.7 1.74287 13
18.8 1.75404 13
18.9 1.76528 13
19.0 1.77660 13
19.1 1.78799 13
19.2 1.79945 13
19.3 1.81099 13
19.4 1.82260 13
19.5 1.83428 13
19.6 1.84604 13
19.7 1.85788 13
19.8 1.86979 13
19.9 1.88177 13
20.0 1.89383 13
20.1 1.90597 13
20.2 1.91818 13
20.3 1.93047 13
20.4 1.94284 13
20.5 1.95528 13
20.6 1.96781 13
20.7 1.98041 13
20.8 1.99308 13
20.9 16.68908 14
21.0 16.72618 14
21.1 16.76150 14
21.2 16.79493 14
21.3 16.83019 14
21.4 16.86433 14
21.5 16.89720 14
21.6 16.92801 14
21.7 16.96112 14
21.8 16.99282 14
21.9 17.02254 14
22.0 17.05039 14
22.1 17.08098 14
22.2 17.10957 14
22.3 17.13600 14
22.4 17.16193 14
22.5 17.18948 14
22.6 17.21487 14
22.7 17.23792 14
22.8 17.26251 14
22.9 17.28696 14
23.0 17.30907 14
23.1 17.32896 14
23.2 17.35250 14
23.3 17.37382 14
23.4 17.39261 14
23.5 17.41179 14
23.6 17.43238 14
23.7 17.45052 14
23.8 5.70307 14
23.9 5.78877 14
24.0 5.87485 14
24.1 5.96125 14
24.2 6.04795 14
24.3 6.13511 14
24.4 6.22252 14
24.5 6.31014 14
24.6 6.39817 14
24.7 6.48658 14
24.8 6.57514 14
24.9 6.66376 14
25.0 6.75309 14
25.1 6.84259 14
25.2 6.93212 14
25.3 7.02172 14
25.4 7.11217 14
25.5 7.20263 14
25.6 7.29300 14
25.7 7.38351 14
25.8 7.47493 14
25.9 7.56627 14
26.0 7.65742 14
26.1 7.74862 14
26.2 7.84097 14
26.3 7.93316 14
26.4 8.02508 14
26.5 8.11661 14
26.6 8.20988 14
26.7 8.30297 14
26.8 8.39573 14
26.9 8.48801 14
27.0 8.58122 14
27.1 8.67528 14
27.2 8.76904 14
27.3 8.86231 14
27.4 8.95493 14
27.5 9.04953 14
27.6 9.14443 14
27.7 9.23895 14
27.8 9.33290 14
27.9 9.42609 14
28.0 9.52093 14
28.1 9.61686 14
28.2 9.71242 14
28.3 9.80745 14
28.4 9.90175 14
28.5 9.99506 14
28.6 10.09156 14
28.7 10.18850 14
28.8 10.28507 14
28.9 10.38107 14
29.0 10.47636 14
29.1 10.57067 14
29.2 10.66462 14
29.3 10.76285 14
29.4 10.86084 14
29.5 10.95853 14
29.6 11.05578 14
29.7 11.15241 14
29.8 11.24823 14
29.9 11.34289 14
30.0 11.43598 14
30.1 11.53461 14
30.2 11.63387 14
30.3 11.73298 14
30.4 11.83189 14
30.5 11.93051 14
30.6 12.02875 14
30.7 12.12649 14
30.8 12.22348 14
30.9 12.31953 14
31.0 12.41432 14
31.1 12.50737 14
31.2 12.60039 14
31.3 12.70017 14
31.4 12.79993 14
31.5 12.89955 14
31.6 12.99915 14
31.7 13.09867 14
31.8 13.19813 14
31.9 13.29749 14
32.0 13.39681 14
32.1 13.49596 14
32.2 13.59497 14
32.3 13.69387 14
32.4 13.79263 14
32.5 13.89128 14
32.6 13.98978 14
32.7 14.08809 14
32.8 14.18617 14
32.9 14.28411 14
33.0 14.38186 14
33.1 14.47942 14
33.2 14.57679 14
33.3 14.67384 14
33.4 14.77068 14
33.5 14.86731 14
33.6 14.96371 14
33.7 15.05984 14
33.8 15.15567 14
33.9 15.25119 14
34.0 15.34642 14
34.1 15.44141 14
34.2 15.53611 14
34.3 15.63037 14
34.4 15.72434 14
34.5 15.81800 14
34.6 15.91133 14
34.7 16.00429 14
34.8 16.02996 14
34.9 16.12189 14
35.0 16.21337 14
35.1 16.30449 14
35.2 16.39512 14
35.3 16.37807 14
35.4 16.46740 14
35.5 16.55621 14
35.6 16.64476 14
35.7 16.73274 14
35.8 16.70621 14
35.9 16.79280 14
36.0 16.87882 14
36.1 16.96448 14
36.2 17.04961 14
36.3 17.10959 14
36.4 16.97225 14
36.5 16.95534 14
36.6 16.93826 14
36.7 16.92063 14
36.8 16.90278 14
36.9 16.76196 14
37.0 16.74390 14
37.1 16.72529 14
37.2 16.70389 14
37.3 16.68674 14
37.4 16.54472 14
37.5 16.52752 14
37.6 16.50986 14
37.7 16.49180 14
37.8 16.47360 14
37.9 16.45495 14
38.0 16.30978 14
38.1 16.29101 14
38.2 16.27190 14
38.3 16.25244 14
38.4 16.23267 14
38.5 16.21260 14
38.6 16.06402 14
38.7 16.04387 14
38.8 16.02333 14
38.9 16.00250 14
39.0 15.98135 14
39.1 15.95989 14
39.2 15.80790 14
39.3 15.78641 14
39.4 15.76453 14
39.5 15.74236 14
39.6 15.71995 14
39.7 15.69715 14
39.8 15.20129 14
39.9 15.11568 14
40.0 15.07425 14
40.1 15.01229 14
40.2 14.88791 14
40.3 14.77978 14
40.4 14.70553 14
