15.0 1.35538 13
15.1 1.36256 13
15.2 1.36978 13
15.3 1.37680 13
15.4 1.38383 13
15.5 1.39090 13
15.6 1.39799 13
15.7 1.40511 13
15.8 1.41226 13
15.9 1.41945 13
16.0 1.42635 13
16.1 1.43359 13
16.2 1.44053 13
16.3 1.44783 13
16.4 1.45481 13
16.5 1.46181 13
16.6 1.46920 13
16.7 1.47625 13
16.8 1.48331 13
16.9 1.49040 13
17.0 1.49751 13
17.1 1.50464 13
17.2 1.51179 13
17.3 1.51852 13
17.4 1.52571 13
17.5 1.53293 13
17.6 1.53970 13
17.7 1.54695 13
17.8 1.55424 13
17.9 1.56104 13
18.0 1.56785 13
18.1 1.57519 13
18.2 1.58202 13
18.3 1.58886 13
18.4 1.59627 13
18.5 1.60314 13
18.6 1.61001 13
18.7 1.61689 13
18.8 1.62378 13
18.9 1.63067 13
19.0 1.63821 13
19.1 1.64514 13
19.2 1.65208 13
19.3 1.65902 13
19.4 1.66529 13
19.5 1.67224 13
19.6 1.67920 13
19.7 1.68618 13
19.8 1.69316 13
19.9 1.70016 13
20.0 1.70717 13
20.1 1.71341 13
20.2 1.72042 13
20.3 1.72745 13
20.4 1.73450 13
20.5 1.74072 13
20.6 1.74778 13
20.7 1.75484 13
20.8 1.76105 13
20.9 1.76813 13
21.0 1.77523 13
21.1 1.78142 13
21.2 1.78853 13
21.3 1.79471 13
21.4 1.80183 13
21.5 1.80818 13
21.6 1.81532 13
21.7 1.82168 13
21.8 1.83219 13
21.9 1.84127 13
22.0 1.85192 13
22.1 1.86109 13
22.2 1.87188 13
22.3 1.88112 13
22.4 1.89205 13
22.5 1.90138 13
22.6 1.91245 13
22.7 1.92186 13
22.8 1.93130 13
22.9 1.94258 13
23.0 1.95210 13
23.1 1.96164 13
23.2 1.97313 13
23.3 1.98277 13
23.4 1.99243 13
23.5 20.66195 14
23.6 20.73252 14
23.7 20.80292 14
23.8 20.88833 14
23.9 20.95858 14
24.0 21.02866 14
24.1 21.11428 14
24.2 21.18418 14
24.3 21.25391 14
24.4 21.32347 14
24.5 21.40926 14
24.6 21.47865 14
24.7 21.54788 14
24.8 21.61694 14
24.9 21.70292 14
25.0 21.77181 14
25.1 21.84054 14
25.2 21.90912 14
25.3 21.97753 14
25.4 22.06373 14
25.5 22.13198 14
25.6 22.20008 14
25.7 22.26801 14
25.8 22.33579 14
25.9 22.42224 14
26.0 22.48987 14
26.1 22.55735 14
26.2 22.62467 14
26.3 22.69183 14
26.4 22.75885 14
26.5 22.84560 14
26.6 22.91247 14
26.7 22.97919 14
26.8 23.04576 14
26.9 23.11217 14
27.0 23.17844 14
27.1 23.24456 14
27.2 23.31052 14
27.3 23.39766 14
27.4 23.46350 14
27.5 23.52919 14
27.6 23.59473 14
27.7 5.77179 14
27.8 5.86561 14
27.9 5.96005 14
28.0 6.05509 14
28.1 6.15073 14
28.2 6.28132 14
28.3 6.37872 14
28.4 6.47672 14
28.5 6.57531 14
28.6 6.67450 14
28.7 6.77429 14
28.8 6.87466 14
28.9 6.97563 14
29.0 7.07718 14
29.1 7.17931 14
29.2 7.28203 14
29.3 7.38532 14
29.4 7.48919 14
29.5 7.59363 14
29.6 7.74146 14
29.7 7.86019 14
29.8 7.99221 14
29.9 8.12487 14
30.0 8.25815 14
30.1 8.39205 14
30.2 8.52656 14
30.3 8.66169 14
30.4 8.79742 14
30.5 8.93376 14
30.6 9.07069 14
30.7 9.20823 14
30.8 9.34635 14
30.9 9.48506 14
31.0 9.62435 14
31.1 9.76423 14
31.2 9.90468 14
31.3 10.04570 14
31.4 10.18729 14
31.5 10.32945 14
31.6 10.47216 14
31.7 10.61543 14
31.8 10.75926 14
31.9 10.90364 14
32.0 11.04856 14
32.1 11.19402 14
32.2 11.34002 14
32.3 11.48656 14
32.4 11.63362 14
32.5 11.78122 14
32.6 11.92934 14
32.7 12.07798 14
32.8 12.22713 14
32.9 12.37680 14
33.0 12.52698 14
33.1 12.67767 14
33.2 12.82886 14
33.3 12.98054 14
33.4 13.13273 14
33.5 13.28541 14
33.6 13.43857 14
33.7 13.59223 14
33.8 13.74636 14
33.9 13.90098 14
34.0 14.05607 14
34.1 14.21163 14
34.2 14.36767 14
34.3 14.52417 14
34.4 14.68113 14
34.5 14.83855 14
34.6 14.99643 14
34.7 15.15477 14
34.8 15.31355 14
34.9 15.47279 14
35.0 15.63246 14
35.1 15.79258 14
35.2 15.95314 14
35.3 16.09201 14
35.4 16.25319 14
35.5 16.41479 14
35.6 16.57683 14
35.7 16.73928 14
35.8 16.90216 14
35.9 17.06545 14
36.0 17.22915 14
36.1 17.39327 14
36.2 17.55779 14
36.3 17.72271 14
36.4 17.88804 14
36.5 18.05377 14
36.6 18.21989 14
36.7 18.38641 14
36.8 18.55331 14
36.9 18.72060 14
37.0 18.88828 14
37.1 19.05634 14
37.2 19.22478 14
37.3 19.39360 14
37.4 19.56279 14
