15.0 1.39286 13
15.1 1.40014 13
15.2 1.40761 13
15.3 1.41492 13
15.4 1.42223 13
15.5 1.42957 13
15.6 1.43691 13
15.7 1.44427 13
15.8 1.45165 13
15.9 1.45904 13
16.0 1.46645 13
16.1 1.47387 13
16.2 1.48106 13
16.3 1.48851 13
16.4 1.49597 13
16.5 1.50318 13
16.6 1.51067 13
16.7 1.51790 13
16.8 1.52542 13
16.9 1.53267 13
17.0 1.54022 13
17.1 1.54748 13
17.2 1.55526 13
17.3 1.56254 13
17.4 1.57016 13
17.5 1.57747 13
17.6 1.58478 13
17.7 1.59209 13
17.8 1.59941 13
17.9 1.60674 13
18.0 1.61408 13
18.1 1.62142 13
18.2 1.62878 13
18.3 1.63614 13
18.4 1.64350 13
18.5 1.65088 13
18.6 1.65826 13
18.7 1.66565 13
18.8 1.67260 13
18.9 1.68000 13
19.0 1.68741 13
19.1 1.69483 13
19.2 1.70225 13
19.3 1.70920 13
19.4 1.71667 13
19.5 1.72741 13
19.6 1.73749 13
19.7 1.74839 13
19.8 1.75936 13
19.9 1.76962 13
20.0 1.78075 13
20.1 1.79113 13
20.2 1.80241 13
20.3 1.81379 13
20.4 1.82558 13
20.5 1.83714 13
20.6 1.84785 13
20.7 1.85957 13
20.8 1.87040 13
20.9 1.88229 13
21.0 1.89325 13
21.1 1.90425 13
21.2 1.91638 13
21.3 1.92751 13
21.4 1.93982 13
21.5 1.95107 13
21.6 1.96355 13
21.7 1.97494 13
21.8 1.98638 13
21.9 1.99912 13
22.0 7.16574 14
22.1 7.20415 14
22.2 7.24769 14
22.3 7.28704 14
22.4 7.32684 14
22.5 7.37058 14
22.6 7.41068 14
22.7 7.45079 14
22.8 7.49673 14
22.9 7.53780 14
23.0 7.57781 14
23.1 7.62307 14
23.2 7.66325 14
23.3 7.70333 14
23.4 7.74333 14
23.5 7.78808 14
23.6 7.82837 14
23.7 7.86723 14
23.8 7.89377 14
23.9 7.61502 14
24.0 7.62214 14
24.1 7.62878 14
24.2 7.72601 14
24.3 7.71105 14
24.4 7.69572 14
24.5 7.69642 14
24.6 7.70711 14
24.7 7.72763 14
24.8 7.75293 14
24.9 7.76577 14
25.0 7.77461 14
25.1 7.77909 14
25.2 7.78223 14
25.3 7.78483 14
25.4 7.78719 14
25.5 7.78942 14
25.6 7.79159 14
25.7 7.79406 14
25.8 7.79741 14
25.9 7.80662 14
26.0 7.81601 14
26.1 7.82563 14
26.2 7.83553 14
26.3 7.84577 14
26.4 7.85711 14
26.5 7.87168 14
26.6 7.88440 14
26.7 7.89767 14
26.8 7.91165 14
26.9 7.92655 14
27.0 7.94265 14
27.1 7.96037 14
27.2 7.97536 14
27.3 7.99104 14
27.4 8.00782 14
27.5 8.02730 14
27.6 8.04215 14
27.7 7.98982 14
27.8 7.99646 14
27.9 8.00346 14
28.0 8.01083 14
28.1 8.01857 14
28.2 8.02670 14
28.3 8.12957 14
28.4 8.12318 14
28.5 8.10097 14
28.6 8.09795 14
28.7 8.10552 14
28.8 8.12029 14
28.9 8.15741 14
29.0 8.17414 14
29.1 8.18540 14
29.2 8.19300 14
29.3 8.19875 14
29.4 8.20491 14
29.5 8.20949 14
29.6 8.21396 14
29.7 8.21835 14
29.8 8.22271 14
29.9 8.22703 14
30.0 8.23291 14
30.1 8.24003 14
30.2 8.25066 14
30.3 8.26142 14
30.4 8.27234 14
30.5 8.28345 14
30.6 8.29493 14
30.7 8.30759 14
30.8 8.32045 14
30.9 8.33356 14
31.0 8.34695 14
31.1 8.36065 14
31.2 8.37476 14
31.3 8.38937 14
31.4 8.40463 14
31.5 8.42071 14
31.6 8.43784 14
31.7 8.45634 14
31.8 8.47665 14
31.9 8.49882 14
32.0 8.44944 14
32.1 8.45579 14
32.2 8.46269 14
32.3 8.47017 14
32.4 8.47821 14
32.5 8.57184 14
32.6 8.54283 14
32.7 8.53873 14
32.8 8.54942 14
32.9 8.57335 14
33.0 8.60235 14
33.1 8.61493 14
33.2 8.62170 14
33.3 8.62571 14
33.4 8.62866 14
33.5 8.63124 14
33.6 8.63367 14
33.7 8.63601 14
33.8 8.63831 14
33.9 8.64057 14
34.0 8.64813 14
34.1 8.65763 14
34.2 8.66727 14
34.3 8.67328 14
34.4 8.68320 14
34.5 5.70082 14
34.6 5.70774 14
34.7 5.71485 14
34.8 5.72218 14
34.9 5.72977 14
35.0 5.73768 14
35.1 5.74600 14
35.2 5.75482 14
35.3 5.76429 14
35.4 5.77460 14
35.5 5.78601 14
35.6 5.79889 14
35.7 5.77593 14
35.8 5.77885 14
35.9 5.78217 14
36.0 5.78593 14
36.1 5.79013 14
36.2 5.85795 14
36.3 5.83668 14
36.4 5.82844 14
36.5 5.83293 14
36.6 5.84694 14
36.7 5.86908 14
36.8 5.87760 14
36.9 5.88152 14
37.0 5.88261 14
37.1 5.88385 14
37.2 5.88465 14
37.3 5.88530 14
37.4 5.88590 14
37.5 5.88647 14
37.6 5.88701 14
37.7 5.88949 14
37.8 5.89544 14
37.9 5.90151 14
38.0 5.90775 14
38.1 5.91418 14
38.2 5.92165 14
38.3 5.92930 14
38.4 5.93718 14
38.5 5.94532 14
38.6 5.95379 14
38.7 5.96267 14
38.8 5.97205 14
38.9 5.98209 14
39.0 5.99297 14
39.1 5.99839 14
39.2 6.01096 14
39.3 6.02519 14
39.4 5.99881 14
39.5 6.00153 14
39.6 6.00471 14
39.7 6.00843 14
39.8 6.01265 14
39.9 6.09074 14
40.0 6.06227 14
40.1 6.05454 14
40.2 6.06041 14
40.3 6.07772 14
40.4 6.10250 14
40.5 6.11069 14
40.6 6.11391 14
40.7 6.11488 14
40.8 6.11501 14
40.9 6.11507 14
41.0 6.11496 14
41.1 6.11474 14
41.2 6.11456 14
41.3 6.11435 14
41.4 6.11563 14
41.5 6.12174 14
41.6 6.12800 14
41.7 6.13443 14
41.8 6.14114 14
41.9 6.14891 14
42.0 6.15687 14
42.1 6.16505 14
42.2 6.17351 14
42.3 6.18231 14
42.4 6.19154 14
42.5 6.19485 14
42.6 6.20478 14
42.7 6.21544 14
42.8 6.22704 14
42.9 6.23987 14
43.0 6.25434 14
43.1 6.22893 14
43.2 6.23126 14
43.3 6.23410 14
43.4 6.23749 14
43.5 6.24142 14
43.6 6.33479 14
43.7 6.30517 14
43.8 6.28857 14
43.9 6.29047 14
44.0 6.30410 14
44.1 6.31059 14
44.2 6.33989 14
44.3 6.34901 14
44.4 6.35237 14
44.5 6.35298 14
44.6 6.35259 14
44.7 6.35187 14
44.8 6.35103 14
44.9 6.35016 14
45.0 6.34921 14
45.1 6.34832 14
45.2 6.35025 14
45.3 6.35641 14
45.4 6.36271 14
45.5 6.36919 14
45.6 6.37069 14
45.7 6.37801 14
45.8 6.38590 14
45.9 6.39398 14
46.0 6.40229 14
46.1 6.41090 14
46.2 6.41987 14
46.3 6.42930 14
46.4 6.43927 14
46.5 6.43952 14
46.6 6.45016 14
46.7 6.46170 14
46.8 6.47439 14
46.9 6.48860 14
47.0 6.50481 14
47.1 6.46538 14
47.2 6.46735 14
47.3 6.46984 14
47.4 6.47288 14
47.5 6.47646 14
47.6 6.58343 14
47.7 6.55813 14
47.8 6.53044 14
47.9 6.52696 14
48.0 6.53592 14
48.1 6.55826 14
48.2 6.58653 14
48.3 6.59422 14
48.4 6.59655 14
48.5 6.59642 14
48.6 6.59634 14
48.7 6.59525 14
48.8 6.59382 14
48.9 6.59237 14
49.0 6.59088 14
49.1 6.58938 14
49.2 6.58788 14
49.3 6.58803 14
49.4 6.59408 14
49.5 6.60027 14
49.6 6.60664 14
49.7 6.61346 14
49.8 6.62125 14
49.9 6.62922 14
50.0 6.63740 14
50.1 6.63770 14
50.2 6.59875 14
50.3 6.59026 14
50.4 6.58669 14
50.5 6.58036 14
50.6 6.57793 14
50.7 6.57565 14
50.8 6.57342 14
50.9 6.57117 14
51.0 6.56885 14
51.1 6.56640 14
51.2 6.56380 14
51.3 6.56421 14
51.4 6.56128 14
51.5 6.56153 14
51.6 6.56130 14
51.7 6.55788 14
51.8 6.55786 14
51.9 6.55775 14
52.0 6.55351 14
52.1 6.55305 14
52.2 6.55245 14
52.3 6.55168 14
52.4 6.55075 14
52.5 6.54964 14
52.6 6.54833 14
52.7 6.54681 14
52.8 6.55066 14
52.9 6.54876 14
53.0 6.54653 14
53.1 6.54558 14
53.2 6.54994 14
53.3 6.54434 14
53.4 6.53781 14
53.5 6.53900 14
53.6 6.53234 14
53.7 6.54346 14
53.8 6.61088 14
53.9 6.56068 14
54.0 6.58758 14
54.1 6.58580 14
54.2 6.57134 14
54.3 6.55935 14
54.4 6.55399 14
54.5 6.55403 14
54.6 6.55321 14
54.7 6.55242 14
54.8 6.56037 14
54.9 6.57354 14
55.0 6.58752 14
55.1 6.60165 14
55.2 6.61581 14
55.3 6.63002 14
55.4 6.64437 14
55.5 6.65873 14
55.6 6.69057 14
55.7 6.69837 14
55.8 6.81364 14
55.9 6.75902 14
56.0 6.76535 14
56.1 6.76071 14
56.2 6.80133 14
56.3 6.83518 14
56.4 6.83962 14
56.5 6.83913 14
56.6 6.83792 14
56.7 6.83714 14
56.8 6.83581 14
56.9 6.84499 14
57.0 6.85937 14
57.1 6.87461 14
57.2 6.88998 14
57.3 6.90535 14
57.4 6.92079 14
57.5 6.91575 14
57.6 6.93122 14
57.7 6.94669 14
57.8 6.96229 14
57.9 6.99566 14
58.0 7.00416 14
58.1 7.13390 14
58.2 7.07129 14
58.3 7.08140 14
58.4 7.14307 14
58.5 7.16296 14
58.6 7.16540 14
58.7 7.16473 14
58.8 7.16290 14
58.9 7.16155 14
59.0 7.15960 14
59.1 7.16016 14
59.2 7.16275 14
59.3 7.17637 14
59.4 7.19272 14
59.5 7.20921 14
59.6 7.22568 14
59.7 7.24230 14
59.8 7.25890 14
59.9 7.27557 14
60.0 7.29237 14
60.1 7.30917 14
60.2 7.34332 14
60.3 7.35318 14
60.4 7.48077 14
60.5 7.42619 14
60.6 7.43808 14
60.7 7.42855 14
60.8 7.46698 14
60.9 7.52729 14
61.0 7.53639 14
61.1 7.53602 14
61.2 7.53375 14
61.3 7.53182 14
61.4 7.52918 14
61.5 7.52707 14
61.6 7.53878 14
61.7 7.55514 14
61.8 7.57286 14
61.9 7.59056 14
62.0 7.60840 14
62.1 7.62620 14
62.2 7.61576 14
62.3 7.63356 14
62.4 7.65135 14
62.5 7.66928 14
62.6 7.68718 14
62.7 7.70515 14
62.8 7.73921 14
62.9 7.75015 14
63.0 7.86235 14
63.1 7.82885 14
63.2 7.86569 14
63.3 7.82872 14
63.4 7.85159 14
63.5 7.93424 14
63.6 7.95390 14
63.7 7.95693 14
63.8 7.95588 14
63.9 7.95666 14
64.0 7.95395 14
64.1 7.95138 14
64.2 7.94788 14
64.3 7.94447 14
64.4 7.94706 14
64.5 7.96228 14
64.6 7.98074 14
64.7 7.99940 14
64.8 8.01820 14
64.9 8.03697 14
65.0 8.05589 14
65.1 8.07478 14
65.2 8.09371 14
65.3 8.11279 14
65.4 8.09804 14
65.5 8.11701 14
