15.0 1.46268 13
15.1 1.47026 13
15.2 1.47777 13
15.3 1.48538 13
15.4 1.49290 13
15.5 1.50042 13
15.6 1.50794 13
15.7 1.51547 13
15.8 1.52300 13
15.9 1.53064 13
16.0 1.53818 13
16.1 1.54571 13
16.2 1.55326 13
16.3 1.56080 13
16.4 1.56847 13
16.5 1.57602 13
16.6 1.58357 13
16.7 1.59125 13
16.8 1.59894 13
16.9 1.60638 13
17.0 1.61382 13
17.1 1.62125 13
17.2 1.62869 13
17.3 1.63612 13
17.4 1.64355 13
17.5 1.65097 13
17.6 1.65840 13
17.7 1.66582 13
17.8 1.67323 13
17.9 1.68065 13
18.0 1.68806 13
18.1 1.69547 13
18.2 1.70288 13
18.3 1.71028 13
18.4 1.71768 13
18.5 1.72508 13
18.6 1.73493 13
18.7 1.74606 13
18.8 1.75727 13
18.9 1.76855 13
19.0 1.77990 13
19.1 1.79133 13
19.2 1.80283 13
19.3 1.81441 13
19.4 1.82606 13
19.5 1.83778 13
19.6 1.84958 13
19.7 1.86146 13
19.8 1.87341 13
19.9 1.88543 13
20.0 1.89754 13
20.1 1.90972 13
20.2 1.92198 13
20.3 1.93431 13
20.4 1.94672 13
20.5 1.95921 13
20.6 1.97178 13
20.7 1.98443 13
20.8 1.99716 13
20.9 17.01973 14
21.0 17.06082 14
21.1 17.10012 14
21.2 17.14069 14
21.3 17.18049 14
21.4 17.21870 14
21.5 17.25536 14
21.6 17.29449 14
21.7 17.33185 14
21.8 17.36726 14
21.9 17.40219 14
22.0 17.43834 14
22.1 17.47257 14
22.2 17.50466 14
22.3 17.53845 14
22.4 17.57150 14
22.5 17.60246 14
22.6 17.63241 14
22.7 17.66436 14
22.8 17.69423 14
22.9 17.72176 14
23.0 17.75136 14
23.1 17.78021 14
23.2 17.80677 14
23.3 17.83270 14
23.4 17.86066 14
23.5 17.88636 14
23.6 17.90954 14
23.7 17.93575 14
23.8 5.74500 14
23.9 5.83472 14
24.0 5.92489 14
24.1 6.01557 14
24.2 6.10665 14
24.3 6.19808 14
24.4 6.29010 14
24.5 6.38252 14
24.6 6.47522 14
24.7 6.56833 14
24.8 6.66206 14
24.9 6.75603 14
25.0 6.85017 14
25.1 6.94500 14
25.2 7.04024 14
25.3 7.13561 14
25.4 7.23107 14
25.5 7.32758 14
25.6 7.42422 14
25.7 7.52088 14
25.8 7.61777 14
25.9 7.71570 14
26.0 7.81367 14
26.1 7.91155 14
26.2 8.00970 14
26.3 8.10902 14
26.4 8.20830 14
26.5 8.30743 14
26.6 8.40651 14
26.7 8.50724 14
26.8 8.60791 14
26.9 8.70836 14
27.0 8.80845 14
27.1 8.91001 14
27.2 9.01216 14
27.3 9.11411 14
27.4 9.21571 14
27.5 9.31683 14
27.6 9.42058 14
27.7 9.52420 14
27.8 9.62757 14
27.9 9.73049 14
28.0 9.83276 14
28.1 9.93776 14
28.2 10.04308 14
28.3 10.14815 14
28.4 10.25281 14
28.5 10.35686 14
28.6 10.46063 14
28.7 10.56788 14
28.8 10.67500 14
28.9 10.78189 14
29.0 10.88837 14
29.1 10.99425 14
29.2 11.09929 14
29.3 11.20581 14
29.4 11.31511 14
29.5 11.42432 14
29.6 11.53335 14
29.7 11.64207 14
29.8 11.75032 14
29.9 11.85785 14
30.0 11.96438 14
30.1 12.07102 14
30.2 12.18267 14
30.3 12.29436 14
30.4 12.40604 14
30.5 12.51768 14
30.6 12.62919 14
30.7 12.74046 14
30.8 12.85134 14
30.9 12.96163 14
31.0 13.07114 14
31.1 13.17949 14
31.2 13.28618 14
31.3 13.39598 14
31.4 13.50991 14
31.5 13.62395 14
31.6 13.73814 14
31.7 13.85240 14
31.8 13.96678 14
31.9 14.08124 14
32.0 14.19575 14
32.1 14.31030 14
32.2 14.42493 14
32.3 14.53957 14
32.4 14.65430 14
32.5 14.76908 14
32.6 14.88386 14
32.7 14.99868 14
32.8 15.11352 14
32.9 15.22835 14
33.0 15.34311 14
33.1 15.45788 14
33.2 15.57259 14
33.3 15.68731 14
33.4 15.80198 14
33.5 15.91660 14
33.6 16.03116 14
33.7 16.14568 14
33.8 16.26002 14
33.9 16.37430 14
34.0 16.48847 14
34.1 16.60257 14
34.2 16.71653 14
34.3 16.83041 14
34.4 16.94419 14
34.5 17.05761 14
34.6 17.17105 14
34.7 17.21481 14
34.8 17.32751 14
34.9 17.44013 14
35.0 17.55251 14
35.1 17.66464 14
35.2 17.66501 14
35.3 17.77606 14
35.4 17.88708 14
35.5 17.99770 14
35.6 18.10819 14
35.7 18.09999 14
35.8 18.20934 14
35.9 18.31842 14
36.0 18.42717 14
36.1 18.53586 14
36.2 18.61356 14
36.3 18.48129 14
36.4 18.47417 14
36.5 18.46668 14
36.6 18.45886 14
36.7 18.45061 14
36.8 18.31522 14
36.9 18.30666 14
37.0 18.29783 14
37.1 18.28877 14
37.2 18.27927 14
37.3 18.13799 14
37.4 18.13016 14
37.5 18.12202 14
37.6 18.11356 14
37.7 18.10470 14
37.8 18.09550 14
37.9 17.95554 14
38.0 17.94625 14
38.1 17.93651 14
38.2 17.92661 14
38.3 17.91622 14
38.4 17.90543 14
38.5 17.76225 14
38.6 17.75133 14
38.7 17.74019 14
38.8 17.72863 14
38.9 17.71667 14
39.0 17.70459 14
39.1 17.55793 14
39.2 17.54551 14
39.3 17.53271 14
39.4 17.51968 14
39.5 17.50642 14
39.6 17.35611 14
39.7 16.43661 14
39.8 15.22685 14
39.9 15.22987 14
40.0 15.18399 14
40.1 15.07305 14
40.2 14.90340 14
40.3 14.81037 14
40.4 14.77766 14
40.5 14.76088 14
40.6 14.65520 14
40.7 14.58832 14
40.8 14.46426 14
40.9 14.37777 14
41.0 14.38025 14
41.1 14.28712 14
41.2 14.32887 14
41.3 14.10375 14
41.4 14.01321 14
41.5 13.93295 14
41.6 13.88156 14
41.7 13.71826 14
41.8 13.31862 14
41.9 13.22690 14
42.0 13.14867 14
42.1 13.16106 14
42.2 13.05596 14
42.3 12.70298 14
42.4 12.61110 14
42.5 12.51928 14
42.6 12.48370 14
42.7 12.49566 14
42.8 12.18223 14
42.9 11.99507 14
43.0 11.90298 14
43.1 11.89213 14
43.2 11.88467 14
43.3 11.79478 14
43.4 11.54435 14
43.5 11.45178 14
43.6 11.37328 14
43.7 11.38585 14
43.8 11.26287 14
43.9 11.13997 14
44.0 11.01504 14
44.1 10.93154 14
44.2 10.84989 14
44.3 10.80118 14
44.4 10.77513 14
44.5 10.73544 14
44.6 10.72862 14
44.7 10.74139 14
44.8 10.80487 14
44.9 10.86870 14
45.0 11.10584 14
45.1 11.09857 14
45.2 11.15560 14
45.3 11.13905 14
45.4 11.18248 14
45.5 11.24796 14
45.6 11.36439 14
45.7 11.56257 14
45.8 11.52511 14
45.9 11.62396 14
46.0 11.73889 14
46.1 11.78197 14
46.2 11.81458 14
46.3 11.84635 14
46.4 11.88310 14
46.5 11.95017 14
46.6 12.02421 14
46.7 12.09856 14
46.8 12.17333 14
46.9 12.24852 14
47.0 12.38613 14
47.1 12.43758 14
47.2 12.58295 14
47.3 12.63605 14
47.4 12.79162 14
47.5 12.85807 14
47.6 12.89421 14
47.7 12.92745 14
47.8 12.96160 14
47.9 13.01178 14
48.0 13.09152 14
48.1 13.17170 14
48.2 13.25230 14
48.3 13.33333 14
48.4 13.41477 14
48.5 13.56120 14
48.6 13.83260 14
48.7 13.77042 14
48.8 13.84247 14
48.9 14.01530 14
49.0 14.08605 14
49.1 14.11100 14
49.2 14.12421 14
49.3 14.13725 14
49.4 14.15625 14
49.5 14.18782 14
49.6 14.22059 14
49.7 14.25342 14
49.8 14.28621 14
49.9 14.31902 14
50.0 14.38407 14
50.1 14.40501 14
50.2 14.49074 14
50.3 14.48608 14
50.4 14.54515 14
50.5 14.59542 14
50.6 14.61392 14
50.7 14.62705 14
50.8 14.63961 14
50.9 14.65207 14
51.0 14.67487 14
51.1 14.70782 14
51.2 14.74073 14
51.3 14.77365 14
51.4 14.80658 14
51.5 14.83952 14
51.6 14.90631 14
51.7 14.92709 14
51.8 15.02218 14
51.9 15.01019 14
52.0 15.06124 14
52.1 15.12356 14
52.2 15.14479 14
52.3 15.15778 14
52.4 15.17033 14
52.5 15.18223 14
52.6 15.19951 14
52.7 15.22983 14
52.8 15.26288 14
52.9 15.29595 14
53.0 15.32908 14
53.1 15.36217 14
53.2 15.39528 14
53.3 15.45925 14
53.4 15.48095 14
53.5 15.56408 14
53.6 15.56782 14
53.7 15.63478 14
53.8 15.68679 14
53.9 15.70537 14
54.0 15.71809 14
54.1 15.72952 14
54.2 15.74080 14
54.3 15.75744 14
54.4 15.78732 14
54.5 15.82059 14
54.6 15.85382 14
54.7 15.88707 14
54.8 15.92033 14
54.9 15.95360 14
55.0 15.98694 14
55.1 16.04476 14
55.2 16.15622 14
55.3 16.13351 14
55.4 16.17113 14
55.5 16.25026 14
55.6 16.28226 14
55.7 16.29611 14
55.8 16.30717 14
55.9 16.31788 14
56.0 16.32904 14
56.1 16.34921 14
56.2 16.38083 14
56.3 16.41426 14
56.4 16.44778 14
56.5 16.48124 14
56.6 16.51472 14
56.7 16.54818 14
56.8 16.58171 14
56.9 16.64194 14
57.0 16.76626 14
57.1 16.73660 14
57.2 16.76385 14
57.3 16.84651 14
57.4 16.89000 14
57.5 16.90613 14
57.6 16.91698 14
57.7 16.92764 14
57.8 16.93761 14
57.9 16.94984 14
58.0 16.97751 14
58.1 17.01120 14
58.2 17.04485 14
58.3 17.07850 14
58.4 17.11218 14
58.5 17.14592 14
58.6 17.17963 14
58.7 17.21334 14
58.8 17.27330 14
58.9 17.40066 14
59.0 17.37073 14
59.1 17.39910 14
59.2 17.48520 14
59.3 17.53289 14
59.4 17.54983 14
59.5 17.56026 14
59.6 17.56973 14
59.7 17.57956 14
59.8 17.58878 14
59.9 17.61255 14
60.0 17.64534 14
60.1 17.67921 14
60.2 17.71308 14
60.3 17.74697 14
60.4 17.78094 14
60.5 17.81485 14
60.6 17.84878 14
60.7 17.91884 14
60.8 17.94077 14
60.9 18.06017 14
61.0 18.03812 14
61.1 18.07624 14
61.2 18.16853 14
61.3 18.21228 14
61.4 18.22736 14
61.5 18.23732 14
61.6 18.24584 14
61.7 18.25416 14
61.8 18.26298 14
61.9 18.28362 14
62.0 18.31418 14
62.1 18.34743 14
62.2 18.38075 14
62.3 18.41402 14
62.4 18.44730 14
62.5 18.48065 14
62.6 18.51395 14
62.7 18.54726 14
62.8 18.61169 14
62.9 18.76597 14
63.0 18.73064 14
63.1 18.73165 14
63.2 18.78380 14
63.3 18.87723 14
63.4 18.91208 14
63.5 18.92533 14
63.6 18.93380 14
63.7 18.94150 14
63.8 18.94961 14
63.9 18.95709 14
64.0 18.97686 14
64.1 19.00680 14
64.2 19.04031 14
64.3 19.07377 14
64.4 19.10724 14
64.5 19.14078 14
64.6 19.17427 14
64.7 19.20777 14
64.8 19.24135 14
64.9 19.27487 14
65.0 19.33443 14
65.1 19.47686 14
65.2 19.44166 14
65.3 19.46385 14
65.4 19.53644 14
65.5 19.62319 14
65.6 19.64885 14
65.7 19.65989 14
65.8 19.66733 14
65.9 19.67418 14
66.0 19.68147 14
66.1 19.68812 14
66.2 19.70748 14
66.3 19.73705 14
66.4 19.77072 14
66.5 19.80440 14
66.6 19.83815 14
66.7 19.87185 14
66.8 19.90556 14
66.9 19.93935 14
67.0 19.97308 14
67.1 20.00682 14
67.2 20.07371 14
67.3 20.25779 14
67.4 20.21574 14
67.5 20.20126 14
67.6 20.23959 14
67.7 20.33777 14
67.8 20.40470 14
67.9 20.42471 14
68.0 20.43342 14
68.1 20.44044 14
68.2 20.44640 14
68.3 20.45223 14
68.4 20.45860 14
68.5 20.47674 14
68.6 20.50559 14
68.7 20.53957 14
68.8 20.57348 14
68.9 20.60747 14
69.0 20.64141 14
69.1 20.67536 14
69.2 20.70939 14
69.3 20.74335 14
69.4 20.77734 14
69.5 20.81140 14
69.6 20.87401 14
69.7 21.04344 14
69.8 21.00108 14
69.9 21.00635 14
70.0 21.05749 14
70.1 21.16251 14
70.2 21.22523 14
70.3 21.24264 14
70.4 21.25016 14
70.5 21.25572 14
70.6 21.26130 14
70.7 21.26628 14
70.8 21.27114 14
70.9 21.28602 14
71.0 21.31350 14
71.1 21.34773 14
71.2 21.38190 14
71.3 21.41607 14
71.4 21.45033 14
71.5 21.48454 14
71.6 21.51875 14
71.7 21.55305 14
71.8 21.58729 14
71.9 21.62160 14
72.0 21.65587 14
72.1 21.71611 14
72.2 21.88525 14
72.3 21.84094 14
72.4 21.85438 14
72.5 21.91031 14
72.6 22.02077 14
72.7 22.08479 14
72.8 22.10577 14
72.9 22.11274 14
73.0 22.11793 14
73.1 22.12211 14
73.2 22.12668 14
73.3 22.13057 14
73.4 22.13650 14
73.5 22.16460 14
73.6 22.19608 14
73.7 22.23052 14
73.8 22.26505 14
73.9 22.29951 14
74.0 22.33406 14
74.1 22.36855 14
74.2 22.40305 14
74.3 22.43764 14
74.4 22.47215 14
74.5 22.50676 14
74.6 22.54130 14
74.7 22.60164 14
74.8 22.78227 14
74.9 22.73425 14
75.0 22.74398 14
75.1 22.79452 14
75.2 22.90855 14
75.3 22.98100 14
75.4 23.01786 14
75.5 23.02648 14
75.6 23.03064 14
75.7 23.03385 14
75.8 23.03745 14
75.9 23.04024 14
76.0 23.04370 14
76.1 23.05839 14
76.2 23.08676 14
76.3 23.12050 14
76.4 23.15524 14
76.5 23.19008 14
76.6 23.22485 14
76.7 23.25970 14
76.8 23.29449 14
76.9 23.32930 14
77.0 23.36419 14
77.1 23.39902 14
77.2 23.43394 14
77.3 23.46878 14
77.4 23.53264 14
77.5 23.74316 14
77.6 23.69297 14
77.7 23.68061 14
77.8 23.71403 14
77.9 23.79009 14
78.0 23.90635 14
78.1 23.96735 14
78.2 23.99394 14
78.3 23.99913 14
78.4 24.00245 14
78.5 24.00447 14
78.6 24.00629 14
78.7 24.00870 14
78.8 24.01041 14
78.9 24.02561 14
79.0 24.05447 14
79.1 24.08789 14
79.2 24.12295 14
79.3 24.15803 14
79.4 24.19320 14
79.5 24.22830 14
79.6 24.26349 14
79.7 24.29862 14
79.8 24.33384 14
79.9 24.36899 14
80.0 24.40415 14
80.1 24.43940 14
80.2 24.47459 14
80.3 24.53540 14
80.4 24.74574 14
80.5 24.69080 14
80.6 24.68798 14
80.7 24.72640 14
80.8 24.80824 14
80.9 24.92887 14
81.0 24.99132 14
81.1 25.02704 14
81.2 25.03242 14
81.3 25.03417 14
81.4 25.03576 14
81.5 25.03643 14
81.6 25.03701 14
81.7 25.03812 14
81.8 25.03956 14
81.9 25.06915 14
82.0 25.09933 14
82.1 25.13482 14
82.2 25.17024 14
82.3 25.20575 14
82.4 25.24119 14
82.5 25.27673 14
82.6 25.31220 14
82.7 25.34767 14
82.8 25.38325 14
82.9 25.41875 14
83.0 25.45435 14
83.1 25.48988 14
83.2 25.52549 14
83.3 25.56104 14
83.4 25.83009 14
83.5 25.77583 14
