15.0 1.49704 13
15.1 1.50452 13
15.2 1.51198 13
15.3 1.51945 13
15.4 1.52692 13
15.5 1.53438 13
15.6 1.54184 13
15.7 1.54930 13
15.8 1.55676 13
15.9 1.56422 13
16.0 1.57167 13
16.1 1.57913 13
16.2 1.58658 13
16.3 1.59402 13
16.4 1.60147 13
16.5 1.60892 13
16.6 1.61636 13
16.7 1.62380 13
16.8 1.63124 13
16.9 1.63867 13
17.0 1.64610 13
17.1 1.65353 13
17.2 1.66096 13
17.3 1.66839 13
17.4 1.67581 13
17.5 1.68323 13
17.6 1.69065 13
17.7 1.69806 13
17.8 1.70548 13
17.9 1.71288 13
18.0 1.72029 13
18.1 1.72769 13
18.2 1.73510 13
18.3 1.74249 13
18.4 1.75015 13
18.5 1.76155 13
18.6 1.77304 13
18.7 1.78460 13
18.8 1.79624 13
18.9 1.80797 13
19.0 1.81977 13
19.1 1.83165 13
19.2 1.84362 13
19.3 1.85567 13
19.4 1.86779 13
19.5 1.88000 13
19.6 1.89230 13
19.7 1.90467 13
19.8 1.91713 13
19.9 1.92968 13
20.0 1.94230 13
20.1 1.95502 13
20.2 1.96781 13
20.3 1.98070 13
20.4 1.99367 13
20.5 17.25946 14
20.6 17.31058 14
20.7 17.36062 14
20.8 17.40954 14
20.9 17.45733 14
21.0 17.50389 14
21.1 17.55218 14
21.2 17.60135 14
21.3 17.64948 14
21.4 17.68811 14
21.5 17.73379 14
21.6 17.77829 14
21.7 17.82155 14
21.8 17.86357 14
21.9 17.90875 14
22.0 17.95284 14
22.1 17.99580 14
22.2 18.02837 14
22.3 18.06868 14
22.4 18.10770 14
22.5 18.14539 14
22.6 18.18344 14
22.7 18.22338 14
22.8 18.26215 14
22.9 18.28984 14
23.0 18.32585 14
23.1 18.36053 14
23.2 18.39384 14
23.3 5.77767 14
23.4 5.87401 14
23.5 5.97104 14
23.6 6.06873 14
23.7 6.16666 14
23.8 6.26547 14
23.9 6.36485 14
24.0 6.46476 14
24.1 6.56515 14
24.2 6.66640 14
24.3 6.76728 14
24.4 6.86948 14
24.5 6.97214 14
24.6 7.07522 14
24.7 7.17869 14
24.8 7.28250 14
24.9 7.38672 14
25.0 7.49030 14
25.1 7.59578 14
25.2 7.70158 14
25.3 7.80767 14
25.4 7.91400 14
25.5 8.02051 14
25.6 8.12478 14
25.7 8.23174 14
25.8 8.33977 14
25.9 8.44796 14
26.0 8.55628 14
26.1 8.66469 14
26.2 8.76993 14
26.3 8.87814 14
26.4 8.98628 14
26.5 9.09496 14
26.6 9.20478 14
26.7 9.31065 14
26.8 9.42012 14
26.9 9.52944 14
27.0 9.63856 14
27.1 9.74742 14
27.2 9.85124 14
27.3 9.96010 14
27.4 10.07022 14
27.5 10.18006 14
27.6 10.28958 14
27.7 10.39315 14
27.8 10.50159 14
27.9 10.60953 14
28.0 10.71679 14
28.1 10.81804 14
28.2 10.92709 14
28.3 11.03565 14
28.4 11.13676 14
28.5 11.24374 14
28.6 11.34999 14
28.7 11.44793 14
28.8 11.55217 14
28.9 11.64819 14
29.0 11.74629 14
29.1 11.84312 14
