15.0 1.44823 13
15.1 1.45570 13
15.2 1.46317 13
15.3 1.47075 13
15.4 1.47837 13
15.5 1.48586 13
15.6 1.49347 13
15.7 1.50097 13
15.8 1.50847 13
15.9 1.51598 13
16.0 1.52349 13
16.1 1.53100 13
16.2 1.53852 13
16.3 1.54604 13
16.4 1.55372 13
16.5 1.56125 13
16.6 1.56878 13
16.7 1.57632 13
16.8 1.58386 13
16.9 1.59140 13
17.0 1.59894 13
17.1 1.60649 13
17.2 1.61423 13
17.3 1.62163 13
17.4 1.62919 13
17.5 1.63675 13
17.6 1.64432 13
17.7 1.65190 13
17.8 1.65949 13
17.9 1.66707 13
18.0 1.67466 13
18.1 1.68205 13
18.2 1.68985 13
18.3 1.69766 13
18.4 1.70506 13
18.5 1.71246 13
18.6 1.72117 13
18.7 1.73215 13
18.8 1.74321 13
18.9 1.75433 13
19.0 1.76553 13
19.1 1.77679 13
19.2 1.78813 13
19.3 1.79954 13
19.4 1.81102 13
19.5 1.82257 13
19.6 1.83420 13
19.7 1.84589 13
19.8 1.85766 13
19.9 1.86951 13
20.0 1.88142 13
20.1 1.89342 13
20.2 1.90548 13
20.3 1.91762 13
20.4 1.92983 13
20.5 1.94212 13
20.6 1.95449 13
20.7 1.96693 13
20.8 1.97945 13
20.9 1.99204 13
21.0 15.37643 14
21.1 15.39205 14
21.2 15.40651 14
21.3 15.42302 14
21.4 15.43761 14
21.5 15.45032 14
21.6 15.46154 14
21.7 15.47190 14
21.8 15.48434 14
21.9 15.49470 14
22.0 15.50278 14
22.1 15.50837 14
22.2 15.51557 14
22.3 15.52281 14
22.4 15.52765 14
22.5 15.52996 14
22.6 15.53126 14
22.7 15.53535 14
22.8 15.53700 14
22.9 15.53596 14
23.0 15.53208 14
23.1 15.53308 14
23.2 15.53156 14
23.3 15.52721 14
23.4 15.51979 14
23.5 15.51683 14
23.6 15.51223 14
23.7 15.50471 14
23.8 15.49394 14
23.9 15.48738 14
24.0 5.73062 14
24.1 5.80097 14
24.2 5.87120 14
24.3 5.94141 14
24.4 6.01156 14
24.5 6.08153 14
24.6 6.15123 14
24.7 6.22100 14
24.8 6.29066 14
24.9 6.36001 14
25.0 6.42895 14
25.1 6.49802 14
25.2 6.56702 14
25.3 6.63557 14
25.4 6.70357 14
25.5 6.77162 14
25.6 6.83980 14
25.7 6.90744 14
25.8 6.97437 14
25.9 7.04101 14
26.0 7.10828 14
26.1 7.17491 14
26.2 7.24076 14
26.3 7.30565 14
26.4 7.37173 14
26.5 7.43736 14
26.6 7.50216 14
26.7 7.56593 14
26.8 7.62938 14
26.9 7.69407 14
27.0 7.75791 14
27.1 7.82074 14
27.2 7.88236 14
27.3 7.94413 14
27.4 8.00714 14
27.5 8.06923 14
27.6 8.13024 14
27.7 8.18989 14
27.8 8.24852 14
27.9 8.31002 14
28.0 8.37061 14
28.1 8.43009 14
28.2 8.48828 14
28.3 8.54491 14
28.4 8.60123 14
28.5 8.66058 14
28.6 8.71899 14
28.7 8.77628 14
28.8 8.83229 14
28.9 8.88675 14
29.0 8.93927 14
29.1 8.99369 14
29.2 9.05034 14
29.3 9.10611 14
29.4 9.16087 14
29.5 9.21439 14
29.6 9.26652 14
29.7 9.31692 14
29.8 9.36513 14
29.9 9.41368 14
30.0 9.46725 14
30.1 9.52007 14
30.2 9.57216 14
30.3 9.62337 14
30.4 9.67361 14
30.5 9.72273 14
30.6 9.77053 14
30.7 9.81682 14
30.8 9.86119 14
30.9 9.90315 14
31.0 9.94197 14
31.1 9.98731 14
31.2 10.03480 14
31.3 10.08170 14
31.4 10.12802 14
31.5 10.17373 14
31.6 10.21883 14
31.7 10.26332 14
31.8 10.30721 14
31.9 10.35047 14
32.0 10.39310 14
32.1 10.43512 14
32.2 10.47653 14
32.3 10.51732 14
32.4 10.55749 14
32.5 10.59703 14
32.6 10.63603 14
32.7 10.67442 14
32.8 10.71222 14
32.9 10.74950 14
33.0 10.78621 14
33.1 10.82254 14
33.2 10.85835 14
33.3 10.89389 14
33.4 10.92912 14
33.5 10.96438 14
33.6 10.99971 14
33.7 11.03592 14
33.8 11.07388 14
33.9 11.11647 14
34.0 11.16932 14
34.1 11.23816 14
34.2 11.31425 14
34.3 11.39559 14
34.4 11.47090 14
34.5 11.56539 14
34.6 11.65920 14
34.7 11.75264 14
34.8 11.83042 14
34.9 11.22995 14
35.0 11.25547 14
