15.0 1.37697 13
15.1 1.38426 13
15.2 1.39157 13
15.3 1.39890 13
15.4 1.40604 13
15.5 1.41342 13
15.6 1.42059 13
15.7 1.42778 13
15.8 1.43523 13
15.9 1.44245 13
16.0 1.44969 13
16.1 1.45695 13
16.2 1.46421 13
16.3 1.47150 13
16.4 1.47884 13
16.5 1.48616 13
16.6 1.49350 13
16.7 1.50053 13
16.8 1.50790 13
16.9 1.51529 13
17.0 1.52235 13
17.1 1.52978 13
17.2 1.53686 13
17.3 1.54432 13
17.4 1.55142 13
17.5 1.55852 13
17.6 1.56603 13
17.7 1.57316 13
17.8 1.58029 13
17.9 1.58742 13
18.0 1.59501 13
18.1 1.60217 13
18.2 1.60934 13
18.3 1.61651 13
18.4 1.62369 13
18.5 1.63088 13
18.6 1.63808 13
18.7 1.64529 13
18.8 1.65250 13
18.9 1.65973 13
19.0 1.66696 13
19.1 1.67365 13
19.2 1.68089 13
19.3 1.68814 13
19.4 1.69540 13
19.5 1.70267 13
19.6 1.70935 13
19.7 1.71663 13
19.8 1.72392 13
19.9 1.73059 13
20.0 1.73789 13
20.1 1.74542 13
20.2 1.75654 13
20.3 1.76723 13
20.4 1.77801 13
20.5 1.78782 13
20.6 1.79874 13
20.7 1.80866 13
20.8 1.81973 13
20.9 1.82975 13
21.0 1.84097 13
21.1 1.85110 13
21.2 1.86247 13
21.3 1.87270 13
21.4 1.88423 13
21.5 1.89456 13
21.6 1.84886 13
21.7 1.84964 13
21.8 1.85043 13
21.9 1.85108 13
22.0 1.85167 13
22.1 1.85230 13
22.2 1.85283 13
22.3 1.85341 13
22.4 1.85391 13
22.5 1.85440 13
22.6 1.85496 13
22.7 1.85544 13
22.8 1.85594 13
22.9 1.85649 13
23.0 1.85698 13
23.1 1.85747 13
23.2 1.85808 13
23.3 1.85952 13
23.4 1.86079 13
23.5 1.86207 13
23.6 1.86361 13
23.7 1.86496 13
23.8 1.86634 13
23.9 1.86775 13
24.0 1.86953 13
