15.0 1.33003 13
15.1 1.33683 13
15.2 1.34367 13
15.3 1.35031 13
15.4 1.35725 13
15.5 1.36397 13
15.6 1.37074 13
15.7 1.37754 13
15.8 1.38439 13
15.9 1.39096 13
16.0 1.39789 13
16.1 1.40453 13
16.2 1.41121 13
16.3 1.41826 13
16.4 1.42500 13
16.5 1.43177 13
16.6 1.43857 13
16.7 1.44542 13
16.8 1.45229 13
16.9 1.45920 13
17.0 1.46572 13
17.1 1.47271 13
17.2 1.47927 13
17.3 1.48632 13
17.4 1.49294 13
17.5 1.49957 13
17.6 1.50623 13
17.7 1.51291 13
17.8 1.51961 13
17.9 1.52634 13
18.0 1.53309 13
18.1 1.53987 13
18.2 1.54668 13
18.3 1.55351 13
18.4 1.55976 13
18.5 1.56664 13
18.6 1.57354 13
18.7 1.57983 13
18.8 1.58679 13
18.9 1.59310 13
19.0 1.60010 13
19.1 1.60643 13
19.2 1.61277 13
19.3 1.61985 13
19.4 1.62621 13
19.5 1.63259 13
19.6 1.63897 13
19.7 1.64535 13
19.8 1.65255 13
19.9 1.65897 13
20.0 1.66539 13
20.1 1.67183 13
20.2 1.67827 13
20.3 1.68473 13
20.4 1.69119 13
20.5 1.69766 13
20.6 1.70414 13
20.7 1.71064 13
20.8 1.71619 13
20.9 1.72269 13
21.0 1.72920 13
21.1 1.73573 13
21.2 1.74226 13
21.3 1.74778 13
21.4 1.75433 13
21.5 1.76088 13
21.6 1.76745 13
21.7 1.77295 13
21.8 1.77953 13
21.9 1.78612 13
22.0 1.79159 13
22.1 1.79819 13
22.2 1.80481 13
22.3 1.81026 13
22.4 1.81689 13
22.5 1.82232 13
22.6 1.82896 13
22.7 1.83562 13
22.8 1.84103 13
22.9 1.84770 13
23.0 1.85309 13
23.1 1.85978 13
23.2 1.86515 13
23.3 1.87185 13
23.4 1.87720 13
23.5 1.88254 13
23.6 1.88925 13
23.7 1.89457 13
23.8 1.90131 13
23.9 1.90661 13
24.0 1.91336 13
24.1 1.91864 13
24.2 1.92391 13
24.3 1.93068 13
24.4 1.93593 13
24.5 1.94271 13
24.6 1.94795 13
24.7 1.95317 13
24.8 1.95997 13
24.9 1.96517 13
25.0 1.97036 13
25.1 1.97718 13
25.2 1.98236 13
25.3 1.98751 13
25.4 1.99436 13
25.5 1.99949 13
25.6 20.82434 14
25.7 20.88106 14
25.8 20.95725 14
25.9 21.01373 14
26.0 21.07003 14
26.1 21.12613 14
26.2 21.20246 14
26.3 21.25834 14
26.4 21.31403 14
26.5 21.36953 14
26.6 21.44599 14
26.7 21.50128 14
26.8 21.55638 14
26.9 21.61129 14
27.0 21.68792 14
27.1 21.74262 14
27.2 21.79714 14
27.3 21.85147 14
27.4 21.90561 14
27.5 21.98241 14
27.6 22.03636 14
27.7 22.09012 14
27.8 22.14370 14
27.9 22.19710 14
28.0 22.25032 14
28.1 22.32730 14
28.2 22.38032 14
28.3 22.43317 14
28.4 22.48583 14
28.5 22.53832 14
28.6 22.59063 14
28.7 22.66782 14
28.8 22.71995 14
28.9 22.77189 14
29.0 22.82366 14
29.1 22.87526 14
29.2 22.92667 14
29.3 22.97792 14
29.4 23.05536 14
29.5 23.10643 14
29.6 23.15733 14
29.7 5.74446 14
29.8 5.83916 14
29.9 5.93417 14
30.0 6.02946 14
30.1 6.12504 14
30.2 6.22090 14
30.3 6.37155 14
30.4 6.46863 14
30.5 6.56599 14
30.6 6.66360 14
30.7 6.76148 14
30.8 6.85962 14
30.9 6.95801 14
31.0 7.05664 14
31.1 7.15552 14
31.2 7.25464 14
31.3 7.41593 14
31.4 7.51623 14
31.5 7.61675 14
31.6 7.71750 14
31.7 7.81847 14
31.8 7.91966 14
31.9 8.02106 14
32.0 8.12266 14
32.1 8.22447 14
32.2 8.32648 14
32.3 8.42869 14
32.4 8.53108 14
32.5 8.63366 14
32.6 8.73643 14
32.7 8.91222 14
32.8 9.01611 14
32.9 9.12017 14
33.0 9.22440 14
33.1 9.32880 14
33.2 9.43336 14
33.3 9.53808 14
33.4 9.64295 14
33.5 9.74798 14
33.6 9.85315 14
33.7 9.95847 14
33.8 10.06393 14
33.9 10.16953 14
34.0 10.27526 14
34.1 10.38112 14
34.2 10.48711 14
34.3 10.59322 14
34.4 10.69945 14
34.5 10.80580 14
34.6 10.91226 14
34.7 11.10827 14
34.8 11.21578 14
34.9 11.32339 14
35.0 11.43110 14
35.1 11.53891 14
35.2 11.64681 14
35.3 11.75481 14
35.4 11.86289 14
35.5 11.97107 14
35.6 12.07932 14
35.7 12.18766 14
35.8 12.29607 14
35.9 12.40456 14
36.0 12.51312 14
36.1 12.62174 14
36.2 12.73043 14
36.3 12.83919 14
36.4 12.94800 14
36.5 13.05687 14
36.6 13.16579 14
36.7 13.27476 14
36.8 13.38378 14
36.9 13.49284 14
37.0 13.60195 14
37.1 13.71110 14
37.2 13.82028 14
37.3 13.92950 14
37.4 14.03875 14
37.5 14.14803 14
37.6 14.25734 14
37.7 14.36667 14
37.8 14.47602 14
37.9 14.58539 14
38.0 14.69477 14
38.1 14.80417 14
38.2 14.91359 14
38.3 15.02301 14
38.4 15.13243 14
38.5 15.24187 14
38.6 15.35130 14
38.7 15.46073 14
38.8 15.57016 14
38.9 15.67959 14
39.0 15.78901 14
39.1 16.02749 14
39.2 16.13781 14
39.3 16.24812 14
39.4 16.35842 14
39.5 16.46870 14
39.6 16.57896 14
39.7 16.68920 14
39.8 16.79942 14
39.9 16.90962 14
40.0 17.01978 14
40.1 17.12992 14
40.2 17.24003 14
40.3 17.35010 14
40.4 17.46014 14
40.5 17.57015 14
40.6 17.68011 14
40.7 17.79003 14
40.8 17.89991 14
40.9 18.00975 14
41.0 18.11954 14
41.1 18.22928 14
41.2 18.33897 14
41.3 18.44861 14
41.4 18.55820 14
41.5 18.66773 14
41.6 18.77721 14
41.7 18.88662 14
41.8 18.99598 14
41.9 19.10527 14
42.0 19.21451 14
42.1 19.32367 14
42.2 19.43277 14
42.3 19.54180 14
42.4 19.65076 14
42.5 19.75965 14
42.6 19.86847 14
42.7 19.97721 14
42.8 20.08587 14
42.9 20.19446 14
43.0 20.30297 14
43.1 20.41140 14
43.2 20.51975 14
43.3 20.62801 14
43.4 20.73619 14
43.5 20.84428 14
43.6 20.95229 14
43.7 21.06020 14
43.8 21.16803 14
43.9 21.27576 14
44.0 21.38341 14
44.1 21.49095 14
44.2 21.59841 14
44.3 21.70576 14
44.4 21.81302 14
44.5 21.92018 14
44.6 22.02724 14
44.7 22.13420 14
44.8 22.24105 14
44.9 22.34781 14
45.0 22.45445 14
45.1 22.37434 14
45.2 22.47979 14
45.3 22.58513 14
45.4 22.69036 14
45.5 22.79548 14
45.6 22.90049 14
45.7 23.00539 14
45.8 23.11017 14
45.9 23.21484 14
46.0 23.31939 14
46.1 23.42382 14
46.2 23.52814 14
46.3 23.63233 14
46.4 23.73641 14
46.5 23.84037 14
46.6 23.94420 14
46.7 24.04792 14
46.8 24.15150 14
46.9 24.25497 14
47.0 24.35831 14
47.1 24.46152 14
47.2 24.56461 14
47.3 24.66757 14
47.4 24.77040 14
47.5 24.87310 14
47.6 24.97567 14
47.7 25.07811 14
47.8 25.18042 14
47.9 25.28259 14
48.0 25.38461 14
48.1 25.48652 14
48.2 25.58829 14
48.3 25.68993 14
48.4 25.79144 14
48.5 25.89280 14
48.6 25.99403 14
48.7 26.09512 14
48.8 26.19607 14
48.9 26.29689 14
49.0 26.39756 14
49.1 26.49809 14
49.2 26.59848 14
49.3 26.69873 14
49.4 26.79883 14
49.5 26.89880 14
49.6 26.99862 14
49.7 27.09829 14
49.8 27.19782 14
49.9 27.29721 14
50.0 27.39644 14
50.1 27.49554 14
50.2 27.59448 14
50.3 27.69328 14
50.4 27.79193 14
50.5 27.89043 14
50.6 27.98878 14
50.7 28.08699 14
50.8 28.18504 14
50.9 28.28294 14
51.0 28.38070 14
51.1 28.47830 14
51.2 28.57574 14
51.3 28.67304 14
51.4 28.77019 14
51.5 28.86718 14
51.6 28.96401 14
51.7 29.06070 14
51.8 29.15723 14
51.9 29.25360 14
52.0 29.34982 14
52.1 29.44589 14
52.2 29.54180 14
52.3 29.63755 14
52.4 29.73315 14
52.5 29.82859 14
52.6 29.92387 14
52.7 30.01900 14
52.8 30.11397 14
52.9 30.20878 14
53.0 30.30343 14
53.1 30.39793 14
53.2 30.49226 14
53.3 30.58644 14
53.4 30.68045 14
53.5 30.77431 14
53.6 30.86801 14
53.7 30.96155 14
53.8 31.05492 14
53.9 31.14814 14
54.0 31.24119 14
54.1 31.33409 14
54.2 31.42682 14
54.3 31.51939 14
54.4 31.61180 14
54.5 31.70405 14
54.6 31.79614 14
54.7 31.88806 14
54.8 31.97982 14
54.9 31.79133 14
55.0 31.88181 14
55.1 31.97214 14
55.2 32.01923 14
55.3 32.04087 14
55.4 32.06245 14
55.5 32.08395 14
55.6 32.10538 14
55.7 32.12675 14
55.8 32.14804 14
55.9 32.16927 14
56.0 32.19042 14
56.1 32.21151 14
56.2 32.23254 14
56.3 32.25349 14
56.4 32.27438 14
56.5 32.29519 14
56.6 32.31595 14
56.7 32.33663 14
56.8 32.35725 14
56.9 32.37780 14
57.0 32.39829 14
57.1 32.41871 14
57.2 32.43906 14
57.3 32.45935 14
57.4 32.47958 14
57.5 32.49974 14
57.6 32.51983 14
57.7 32.53986 14
57.8 32.55983 14
57.9 32.57973 14
58.0 32.59957 14
58.1 32.61935 14
58.2 32.63906 14
58.3 32.65871 14
58.4 32.67830 14
58.5 32.69782 14
58.6 32.71729 14
58.7 32.73669 14
58.8 32.75602 14
58.9 32.77530 14
59.0 32.79452 14
59.1 32.81367 14
59.2 32.83277 14
59.3 32.85180 14
59.4 32.87077 14
59.5 32.88968 14
59.6 32.90854 14
59.7 32.92733 14
59.8 32.94606 14
59.9 32.96474 14
60.0 32.98335 14
60.1 33.00191 14
60.2 33.02040 14
60.3 33.03884 14
60.4 33.05722 14
60.5 33.07554 14
60.6 33.09381 14
60.7 33.11202 14
60.8 33.13017 14
60.9 33.14826 14
61.0 33.16629 14
61.1 33.18427 14
61.2 33.20219 14
61.3 33.22006 14
61.4 33.23787 14
61.5 33.25562 14
61.6 33.27332 14
61.7 33.29096 14
61.8 33.30855 14
61.9 33.32608 14
62.0 33.34356 14
62.1 33.36098 14
62.2 33.37835 14
62.3 33.39566 14
62.4 33.41292 14
62.5 33.43013 14
62.6 33.44728 14
62.7 33.46438 14
62.8 33.48142 14
62.9 33.49841 14
63.0 33.51535 14
63.1 33.53223 14
63.2 33.54907 14
63.3 33.56585 14
63.4 33.58258 14
63.5 33.52186 14
63.6 33.53838 14
63.7 33.55484 14
63.8 33.57126 14
63.9 33.58762 14
64.0 33.60393 14
64.1 33.62019 14
64.2 33.63640 14
64.3 33.65256 14
64.4 33.66867 14
64.5 33.68473 14
64.6 33.70074 14
64.7 33.71671 14
64.8 33.73262 14
64.9 33.74848 14
65.0 33.76429 14
65.1 33.78006 14
65.2 33.79577 14
65.3 33.81144 14
65.4 33.82706 14
65.5 33.84263 14
65.6 33.85815 14
65.7 33.87363 14
65.8 33.88906 14
65.9 33.90444 14
66.0 33.91977 14
66.1 33.93505 14
66.2 33.95029 14
66.3 33.96548 14
66.4 33.98063 14
66.5 33.99573 14
66.6 34.01078 14
66.7 34.02579 14
66.8 34.04075 14
66.9 34.05566 14
67.0 34.07053 14
67.1 34.08536 14
67.2 34.10013 14
67.3 34.11487 14
67.4 34.12956 14
67.5 34.14420 14
67.6 34.15880 14
67.7 34.17335 14
67.8 34.18786 14
67.9 34.20233 14
68.0 34.21675 14
68.1 34.23113 14
68.2 34.24546 14
68.3 34.25975 14
68.4 34.27400 14
68.5 34.28820 14
68.6 34.30237 14
68.7 34.31648 14
68.8 34.33056 14
68.9 34.34459 14
69.0 34.35858 14
69.1 34.37253 14
69.2 34.38644 14
69.3 34.40030 14
69.4 34.41412 14
69.5 34.42790 14
69.6 34.44164 14
69.7 34.45534 14
69.8 34.46900 14
69.9 34.48261 14
70.0 34.49618 14
70.1 34.50972 14
70.2 34.52321 14
70.3 34.53666 14
70.4 34.55007 14
70.5 34.56345 14
70.6 34.57678 14
70.7 34.59007 14
70.8 34.60332 14
70.9 34.61653 14
71.0 34.62970 14
71.1 34.64284 14
71.2 34.65593 14
71.3 34.66898 14
71.4 34.68200 14
71.5 34.69498 14
71.6 34.70791 14
71.7 34.72081 14
71.8 34.73368 14
71.9 34.74650 14
72.0 34.75928 14
72.1 34.77203 14
72.2 34.78474 14
72.3 34.79741 14
72.4 34.81004 14
72.5 34.82264 14
72.6 34.83520 14
72.7 34.84772 14
72.8 34.86020 14
72.9 34.87265 14
73.0 34.88506 14
73.1 34.89743 14
73.2 34.90977 14
73.3 34.92207 14
73.4 34.93433 14
73.5 34.94656 14
73.6 34.95875 14
73.7 34.88419 14
73.8 34.89622 14
73.9 34.90822 14
74.0 34.92018 14
