15.0 1.40175 13
15.1 1.40911 13
15.2 1.41664 13
15.3 1.42402 13
15.4 1.43142 13
15.5 1.43883 13
15.6 1.44626 13
15.7 1.45350 13
15.8 1.46094 13
15.9 1.46841 13
16.0 1.47567 13
16.1 1.48316 13
16.2 1.49102 13
16.3 1.49831 13
16.4 1.50585 13
16.5 1.51315 13
16.6 1.52071 13
16.7 1.52804 13
16.8 1.53536 13
16.9 1.54296 13
17.0 1.55031 13
17.1 1.55766 13
17.2 1.56502 13
17.3 1.57267 13
17.4 1.58005 13
17.5 1.58743 13
17.6 1.59481 13
17.7 1.60221 13
17.8 1.60961 13
17.9 1.61701 13
18.0 1.62443 13
18.1 1.63185 13
18.2 1.63927 13
18.3 1.64671 13
18.4 1.65378 13
18.5 1.66122 13
18.6 1.66921 13
18.7 1.67668 13
18.8 1.68415 13
18.9 1.69123 13
19.0 1.69871 13
19.1 1.70620 13
19.2 1.71548 13
19.3 1.72637 13
19.4 1.73734 13
19.5 1.74772 13
19.6 1.75885 13
19.7 1.77007 13
19.8 1.78064 13
19.9 1.79202 13
20.0 1.80272 13
20.1 1.81425 13
20.2 1.82508 13
20.3 1.83678 13
20.4 1.84773 13
20.5 1.85960 13
20.6 1.87068 13
20.7 1.88272 13
20.8 1.89394 13
20.9 1.90614 13
21.0 1.91750 13
21.1 1.92988 13
21.2 1.94136 13
21.3 1.95393 13
21.4 1.96555 13
21.5 1.97723 13
21.6 1.99005 13
21.7 8.99007 14
21.8 8.69503 14
21.9 8.50614 14
22.0 8.18901 14
22.1 7.93983 14
22.2 7.68386 14
22.3 7.46190 14
22.4 7.46943 14
22.5 7.49523 14
22.6 7.55841 14
22.7 7.58424 14
22.8 7.61439 14
22.9 7.66679 14
23.0 7.70030 14
23.1 7.72947 14
23.2 7.76432 14
23.3 7.82573 14
23.4 7.86080 14
23.5 7.89244 14
23.6 7.92994 14
23.7 7.96926 14
23.8 8.00890 14
23.9 8.04810 14
24.0 8.08750 14
24.1 8.13441 14
24.2 8.17970 14
24.3 8.21822 14
24.4 8.25728 14
24.5 8.29669 14
24.6 8.35186 14
24.7 8.38836 14
24.8 8.42873 14
24.9 8.46890 14
25.0 5.71300 14
25.1 5.73213 14
25.2 5.75477 14
25.3 5.77509 14
25.4 8.37645 14
