15.0 1.46596 13
15.1 1.47347 13
15.2 1.48106 13
15.3 1.48858 13
15.4 1.49610 13
15.5 1.50363 13
15.6 1.51115 13
15.7 1.51878 13
15.8 1.52632 13
15.9 1.53386 13
16.0 1.54140 13
16.1 1.54905 13
16.2 1.55659 13
16.3 1.56414 13
16.4 1.57180 13
16.5 1.57947 13
16.6 1.58692 13
16.7 1.59436 13
16.8 1.60181 13
16.9 1.60925 13
17.0 1.61669 13
17.1 1.62412 13
17.2 1.63156 13
17.3 1.63899 13
17.4 1.64642 13
17.5 1.65385 13
17.6 1.66127 13
17.7 1.66869 13
17.8 1.67611 13
17.9 1.68353 13
18.0 1.69094 13
18.1 1.69835 13
18.2 1.70575 13
18.3 1.71316 13
18.4 1.72056 13
18.5 1.72796 13
18.6 1.73808 13
18.7 1.74925 13
18.8 1.76049 13
18.9 1.77181 13
19.0 1.78320 13
19.1 1.79467 13
19.2 1.80620 13
19.3 1.81782 13
19.4 1.82951 13
19.5 1.84127 13
19.6 1.85311 13
19.7 1.86503 13
19.8 1.87702 13
19.9 1.88909 13
20.0 1.90123 13
20.1 1.91346 13
20.2 1.92576 13
20.3 1.93814 13
20.4 1.95060 13
20.5 1.96313 13
20.6 1.97575 13
20.7 1.98845 13
20.8 2.00122 13
20.9 17.24096 14
21.0 17.28556 14
21.1 17.33006 14
21.2 17.37291 14
21.3 17.41401 14
21.4 17.45663 14
21.5 17.49877 14
21.6 17.53916 14
21.7 17.57789 14
21.8 17.61879 14
21.9 17.65794 14
22.0 17.69518 14
22.1 17.73243 14
22.2 17.77035 14
22.3 17.80638 14
22.4 17.84029 14
22.5 17.87664 14
22.6 17.91149 14
22.7 17.94424 14
22.8 17.97701 14
22.9 18.01074 14
23.0 18.04237 14
23.1 18.07171 14
23.2 18.10433 14
23.3 18.13494 14
23.4 18.16325 14
23.5 18.19246 14
23.6 18.22212 14
23.7 18.24954 14
23.8 5.78878 14
23.9 5.88128 14
24.0 5.97429 14
24.1 6.06775 14
24.2 6.16177 14
24.3 6.25631 14
24.4 6.35125 14
24.5 6.44661 14
24.6 6.54264 14
24.7 6.63902 14
24.8 6.73567 14
24.9 6.83301 14
25.0 6.93081 14
25.1 7.02883 14
25.2 7.12716 14
25.3 7.22637 14
25.4 7.32577 14
25.5 7.42528 14
25.6 7.52543 14
25.7 7.62623 14
25.8 7.72711 14
25.9 7.82797 14
26.0 7.92993 14
26.1 8.03223 14
26.2 8.13450 14
26.3 8.23663 14
26.4 8.34031 14
26.5 8.44406 14
26.6 8.54771 14
26.7 8.65111 14
26.8 8.75627 14
26.9 8.86151 14
27.0 8.96657 14
27.1 9.07131 14
27.2 9.17750 14
