15.0 1.48656 13
15.1 1.49403 13
15.2 1.50150 13
15.3 1.50897 13
15.4 1.51644 13
15.5 1.52391 13
15.6 1.53138 13
15.7 1.53885 13
15.8 1.54631 13
15.9 1.55377 13
16.0 1.56123 13
16.1 1.56869 13
16.2 1.57614 13
16.3 1.58360 13
16.4 1.59105 13
16.5 1.59850 13
16.6 1.60594 13
16.7 1.61339 13
16.8 1.62083 13
16.9 1.62827 13
17.0 1.63571 13
17.1 1.64314 13
17.2 1.65058 13
17.3 1.65801 13
17.4 1.66544 13
17.5 1.67286 13
17.6 1.68028 13
17.7 1.68770 13
17.8 1.69512 13
17.9 1.70254 13
18.0 1.70995 13
18.1 1.71736 13
18.2 1.72476 13
18.3 1.73217 13
18.4 1.73957 13
18.5 1.74853 13
18.6 1.75987 13
18.7 1.77128 13
18.8 1.78277 13
18.9 1.79434 13
19.0 1.80599 13
19.1 1.81771 13
19.2 1.82951 13
19.3 1.84140 13
19.4 1.85336 13
19.5 1.86540 13
19.6 1.87752 13
19.7 1.88972 13
19.8 1.90200 13
19.9 1.91436 13
20.0 1.92681 13
20.1 1.93934 13
20.2 1.95195 13
20.3 1.96464 13
20.4 1.97741 13
20.5 1.99027 13
20.6 17.15757 14
20.7 17.20626 14
20.8 17.25625 14
20.9 17.30602 14
21.0 17.35481 14
21.1 17.39397 14
21.2 17.44075 14
21.3 17.48695 14
21.4 17.53202 14
21.5 17.57592 14
21.6 17.62143 14
21.7 17.65748 14
21.8 17.70143 14
21.9 17.74426 14
22.0 17.78594 14
22.1 17.82640 14
22.2 17.85591 14
22.3 17.89408 14
22.4 17.93452 14
22.5 17.97384 14
22.6 18.01194 14
22.7 18.04878 14
22.8 18.07381 14
22.9 18.10767 14
23.0 18.14009 14
23.1 18.17481 14
23.2 18.19833 14
23.3 18.23106 14
23.4 5.70393 14
23.5 5.79772 14
23.6 5.89191 14
23.7 5.98673 14
23.8 6.08217 14
23.9 6.17819 14
24.0 6.27422 14
24.1 6.37116 14
24.2 6.46856 14
24.3 6.56636 14
24.4 6.66361 14
24.5 6.76237 14
24.6 6.86163 14
24.7 6.96000 14
24.8 7.05980 14
24.9 7.15843 14
25.0 7.25859 14
25.1 7.35725 14
25.2 7.45840 14
25.3 7.55787 14
25.4 7.65724 14
25.5 7.75227 14
25.6 7.84647 14
25.7 7.94687 14
25.8 8.04756 14
25.9 8.14906 14
26.0 8.25053 14
26.1 8.35190 14
26.2 8.45309 14
26.3 8.55406 14
26.4 8.65473 14
26.5 8.75638 14
26.6 8.85825 14
26.7 8.95987 14
26.8 9.06116 14
26.9 9.16203 14
27.0 9.26241 14
27.1 9.36276 14
27.2 9.46435 14
27.3 9.56550 14
27.4 9.66613 14
27.5 9.76617 14
27.6 9.86552 14
27.7 9.96404 14
27.8 10.06408 14
27.9 10.16404 14
28.0 10.26330 14
28.1 10.36176 14
28.2 10.45931 14
28.3 10.55578 14
28.4 10.65259 14
28.5 10.75064 14
28.6 10.84779 14
28.7 10.94389 14
28.8 11.03881 14
28.9 11.13249 14
29.0 11.22491 14
29.1 11.32031 14
29.2 11.41451 14
29.3 11.50746 14
29.4 11.59905 14
29.5 11.68919 14
29.6 11.77764 14
29.7 11.86773 14
29.8 11.95831 14
29.9 12.04744 14
30.0 12.13487 14
30.1 12.22058 14
30.2 12.30442 14
30.3 12.38780 14
30.4 12.47391 14
30.5 12.55835 14
30.6 12.64099 14
30.7 12.72154 14
30.8 12.79998 14
30.9 12.87611 14
31.0 12.95596 14
31.1 13.03502 14
31.2 13.11205 14
31.3 13.18673 14
31.4 13.25903 14
31.5 13.32879 14
31.6 13.39899 14
31.7 13.47196 14
31.8 13.54266 14
31.9 13.61084 14
32.0 13.67644 14
32.1 13.73907 14
32.2 13.79863 14
32.3 13.86382 14
32.4 13.92755 14
32.5 13.98866 14
32.6 14.04678 14
32.7 14.10192 14
32.8 14.15353 14
32.9 14.20518 14
33.0 14.26148 14
33.1 14.31487 14
33.2 14.36525 14
33.3 14.41231 14
33.4 14.45574 14
33.5 14.49533 14
33.6 14.53933 14
33.7 14.58465 14
33.8 14.61929 14
33.9 14.63157 14
34.0 14.60163 14
34.1 14.50487 14
34.2 14.20453 14
34.3 13.36577 14
34.4 12.58662 14
34.5 11.58002 14
34.6 11.67656 14
34.7 12.74476 14
34.8 12.85636 14
34.9 12.97136 14
35.0 12.06989 14
35.1 12.17002 14
35.2 13.29417 14
35.3 13.42162 14
35.4 12.47473 14
35.5 12.57774 14
35.6 12.68146 14
35.7 13.67908 14
35.8 12.89107 14
35.9 12.99694 14
36.0 13.10354 14
36.1 13.84324 14
36.2 13.89781 14
