15.0 1.43519 13
15.1 1.44273 13
15.2 1.45033 13
15.3 1.45788 13
15.4 1.46532 13
15.5 1.47290 13
15.6 1.48035 13
15.7 1.48781 13
15.8 1.49541 13
15.9 1.50288 13
16.0 1.51035 13
16.1 1.51783 13
16.2 1.52531 13
16.3 1.53295 13
16.4 1.54044 13
16.5 1.54814 13
16.6 1.55564 13
16.7 1.56314 13
16.8 1.57065 13
16.9 1.57817 13
17.0 1.58568 13
17.1 1.59321 13
17.2 1.60074 13
17.3 1.60827 13
17.4 1.61560 13
17.5 1.62314 13
17.6 1.63068 13
17.7 1.63848 13
17.8 1.64604 13
17.9 1.65360 13
18.0 1.66094 13
18.1 1.66851 13
18.2 1.67608 13
18.3 1.68342 13
18.4 1.69100 13
18.5 1.69858 13
18.6 1.70591 13
18.7 1.71591 13
18.8 1.72712 13
18.9 1.73802 13
19.0 1.74940 13
19.1 1.76043 13
19.2 1.77198 13
19.3 1.78361 13
19.4 1.79487 13
19.5 1.80718 13
19.6 1.81860 13
19.7 1.83059 13
19.8 1.84216 13
19.9 1.85432 13
20.0 1.86660 13
20.1 1.87951 13
20.2 1.89141 13
20.3 1.90338 13
20.4 1.91543 13
20.5 1.92755 13
20.6 1.93974 13
20.7 1.95200 13
20.8 1.96434 13
20.9 1.97675 13
21.0 1.98924 13
21.1 13.61657 14
21.2 13.60665 14
21.3 13.59999 14
21.4 13.59151 14
21.5 13.58090 14
21.6 13.56821 14
21.7 13.55387 14
21.8 13.53690 14
21.9 13.52403 14
22.0 13.50926 14
22.1 13.49187 14
22.2 13.47187 14
22.3 13.44902 14
22.4 13.42774 14
22.5 13.40733 14
22.6 13.38429 14
22.7 13.35845 14
22.8 13.32923 14
22.9 13.30205 14
23.0 13.27611 14
23.1 13.24713 14
23.2 13.21499 14
23.3 13.17932 14
23.4 13.14870 14
23.5 13.11693 14
23.6 13.08196 14
23.7 13.04331 14
23.8 13.00366 14
23.9 12.96922 14
24.0 12.93158 14
24.1 12.89039 14
24.2 5.73029 14
24.3 5.78074 14
24.4 5.83067 14
24.5 5.88001 14
24.6 5.92865 14
24.7 5.97665 14
24.8 6.02432 14
24.9 6.07125 14
25.0 6.11736 14
25.1 6.16220 14
25.2 6.20473 14
25.3 6.24281 14
