15.0 1.44473 13
15.1 1.45229 13
15.2 1.45976 13
15.3 1.46722 13
15.4 1.47481 13
15.5 1.48228 13
15.6 1.48977 13
15.7 1.49753 13
15.8 1.50502 13
15.9 1.51252 13
16.0 1.52003 13
16.1 1.52753 13
16.2 1.53504 13
16.3 1.54256 13
16.4 1.55007 13
16.5 1.55759 13
16.6 1.56511 13
16.7 1.57282 13
16.8 1.58035 13
16.9 1.58789 13
17.0 1.59543 13
17.1 1.60297 13
17.2 1.61052 13
17.3 1.61808 13
17.4 1.62545 13
17.5 1.63301 13
17.6 1.64078 13
17.7 1.64835 13
17.8 1.65593 13
17.9 1.66331 13
18.0 1.67089 13
18.1 1.67847 13
18.2 1.68607 13
18.3 1.69367 13
18.4 1.70127 13
18.5 1.70865 13
18.6 1.71729 13
18.7 1.72893 13
18.8 1.73994 13
18.9 1.75103 13
19.0 1.76219 13
19.1 1.77342 13
19.2 1.78472 13
19.3 1.79609 13
19.4 1.80753 13
19.5 1.81904 13
19.6 1.83063 13
19.7 1.84228 13
19.8 1.85401 13
19.9 1.86581 13
20.0 1.87769 13
20.1 1.88963 13
20.2 1.90165 13
20.3 1.91375 13
20.4 1.92592 13
20.5 1.93816 13
20.6 1.95048 13
20.7 1.96287 13
20.8 1.97534 13
20.9 1.98788 13
21.0 2.00050 13
21.1 14.94297 14
21.2 14.95177 14
21.3 14.95832 14
21.4 14.96718 14
21.5 14.97496 14
21.6 14.98148 14
21.7 14.98583 14
21.8 14.98774 14
21.9 14.99181 14
22.0 14.99533 14
22.1 14.99656 14
22.2 14.99528 14
22.3 14.99127 14
22.4 14.99165 14
22.5 14.98975 14
22.6 14.98527 14
22.7 14.97799 14
22.8 14.97147 14
22.9 14.96635 14
23.0 14.95859 14
23.1 14.94789 14
23.2 14.93521 14
23.3 14.92708 14
23.4 14.91624 14
23.5 14.90238 14
23.6 14.88508 14
23.7 14.87305 14
23.8 14.85910 14
23.9 14.84206 14
24.0 14.82159 14
24.1 5.76156 14
24.2 5.82676 14
24.3 5.89174 14
24.4 5.95641 14
24.5 6.02092 14
24.6 6.08528 14
24.7 6.14927 14
24.8 6.21281 14
24.9 6.27613 14
25.0 6.33942 14
25.1 6.40222 14
25.2 6.46443 14
25.3 6.52620 14
25.4 6.58825 14
25.5 6.64970 14
25.6 6.71043 14
25.7 6.77030 14
25.8 6.83089 14
25.9 6.89090 14
26.0 6.95009 14
26.1 7.00828 14
26.2 7.06653 14
26.3 7.12506 14
26.4 7.18270 14
26.5 7.23928 14
26.6 7.29462 14
26.7 7.35138 14
26.8 7.40753 14
26.9 7.46265 14
27.0 7.51651 14
27.1 7.56888 14
27.2 7.62369 14
27.3 7.67746 14
27.4 7.73011 14
27.5 7.78139 14
27.6 7.83101 14
27.7 7.88240 14
27.8 7.93400 14
27.9 7.98445 14
28.0 8.03357 14
28.1 8.08106 14
28.2 8.12666 14
28.3 8.17571 14
28.4 8.22435 14
28.5 8.27183 14
28.6 8.31795 14
28.7 8.36248 14
28.8 8.40507 14
28.9 8.44688 14
29.0 8.49295 14
29.1 8.53806 14
29.2 8.58205 14
29.3 8.62478 14
29.4 8.66604 14
29.5 8.70551 14
29.6 8.74285 14
29.7 8.77791 14
29.8 8.81994 14
29.9 8.86120 14
30.0 8.90158 14
30.1 8.93647 14
30.2 8.96609 14
30.3 8.99064 14
30.4 9.00862 14
30.5 8.97867 14
30.6 8.94923 14
30.7 8.92441 14
30.8 8.90774 14
30.9 8.91998 14
31.0 8.91363 14
31.1 8.96631 14
31.2 9.03222 14
31.3 9.10573 14
31.4 9.18575 14
31.5 9.25888 14
31.6 9.33952 14
31.7 9.41144 14
31.8 9.49015 14
31.9 9.53723 14
32.0 9.56879 14
32.1 9.60128 14
32.2 9.63607 14
32.3 9.67709 14
32.4 9.73062 14
32.5 9.79706 14
32.6 9.85295 14
32.7 9.93204 14
32.8 10.00922 14
32.9 10.08650 14
33.0 10.16574 14
33.1 10.24567 14
33.2 10.32149 14
33.3 10.39827 14
33.4 9.94484 14
33.5 9.91776 14
33.6 9.94525 14
33.7 9.97233 14
33.8 9.99886 14
33.9 10.02495 14
34.0 10.05115 14
34.1 10.07945 14
34.2 10.10754 14
34.3 10.13543 14
34.4 10.16311 14
34.5 10.19054 14
34.6 10.21782 14
34.7 10.24489 14
34.8 10.27173 14
