15.0 1.42560 13
15.1 1.43311 13
15.2 1.44049 13
15.3 1.44801 13
15.4 1.45555 13
15.5 1.46295 13
15.6 1.47051 13
15.7 1.47792 13
15.8 1.48534 13
15.9 1.49315 13
16.0 1.50058 13
16.1 1.50802 13
16.2 1.51563 13
16.3 1.52308 13
16.4 1.53053 13
16.5 1.53798 13
16.6 1.54544 13
16.7 1.55310 13
16.8 1.56057 13
16.9 1.56805 13
17.0 1.57554 13
17.1 1.58303 13
17.2 1.59052 13
17.3 1.59802 13
17.4 1.60552 13
17.5 1.61333 13
17.6 1.62061 13
17.7 1.62813 13
17.8 1.63566 13
17.9 1.64319 13
18.0 1.65073 13
18.1 1.65828 13
18.2 1.66556 13
18.3 1.67311 13
18.4 1.68067 13
18.5 1.68794 13
18.6 1.69551 13
18.7 1.70308 13
18.8 1.71311 13
18.9 1.72431 13
19.0 1.73553 13
19.1 1.74635 13
19.2 1.75773 13
19.3 1.76919 13
19.4 1.78023 13
19.5 1.79186 13
19.6 1.80304 13
19.7 1.81484 13
19.8 1.82616 13
19.9 1.83813 13
20.0 1.84960 13
20.1 1.86174 13
20.2 1.87336 13
20.3 1.88639 13
20.4 1.89817 13
20.5 1.91069 13
20.6 1.92262 13
20.7 1.93462 13
20.8 1.94740 13
20.9 1.95955 13
21.0 1.97253 13
21.1 1.98483 13
21.2 1.99721 13
21.3 12.72648 14
21.4 12.70687 14
21.5 12.68940 14
21.6 12.66811 14
21.7 12.64591 14
21.8 12.62214 14
21.9 12.59334 14
22.0 12.56844 14
22.1 12.54485 14
22.2 12.51440 14
22.3 12.48478 14
22.4 12.45190 14
22.5 12.42213 14
22.6 12.39356 14
22.7 12.36216 14
22.8 12.32771 14
22.9 12.28978 14
23.0 12.25429 14
23.1 12.22151 14
23.2 12.18570 14
23.3 12.14667 14
23.4 12.10387 14
23.5 12.06415 14
23.6 12.02749 14
23.7 11.98782 14
23.8 11.94473 14
23.9 11.89766 14
24.0 11.85429 14
24.1 11.81443 14
24.2 11.77164 14
24.3 5.70847 14
24.4 5.75056 14
24.5 5.79171 14
24.6 5.83150 14
24.7 5.86583 14
24.8 5.89723 14
24.9 5.92213 14
25.0 5.94194 14
25.1 5.96758 14
25.2 5.97822 14
25.3 5.98857 14
25.4 6.00077 14
25.5 5.99765 14
25.6 6.01446 14
25.7 6.04117 14
25.8 6.06944 14
25.9 6.10200 14
26.0 6.13227 14
26.1 6.16142 14
26.2 6.18946 14
26.3 6.22058 14
26.4 6.25293 14
26.5 6.28559 14
26.6 6.32149 14
26.7 6.35709 14
26.8 6.39135 14
26.9 6.42555 14
27.0 6.46127 14
27.1 6.49840 14
27.2 6.53650 14
27.3 6.57574 14
27.4 6.61579 14
27.5 6.65639 14
27.6 6.69651 14
27.7 6.73647 14
27.8 6.77922 14
27.9 6.81959 14
28.0 6.85482 14
28.1 6.89569 14
28.2 6.93333 14
28.3 6.97754 14
28.4 7.02329 14
28.5 6.65212 14
28.6 6.66639 14
28.7 6.68320 14
28.8 6.70013 14
28.9 6.71725 14
29.0 6.73451 14
29.1 6.75187 14
29.2 6.76934 14
29.3 6.78692 14
29.4 6.80464 14
29.5 6.82250 14
29.6 6.84051 14
29.7 6.85869 14
29.8 6.87724 14
29.9 6.89696 14
30.0 6.91692 14
30.1 6.93712 14
30.2 6.95759 14
30.3 6.97837 14
30.4 6.99949 14
30.5 7.02101 14
30.6 7.04298 14
30.7 7.06547 14
30.8 7.08858 14
30.9 7.11241 14
31.0 7.13712 14
31.1 7.16289 14
31.2 7.18997 14
31.3 7.21848 14
31.4 7.24654 14
31.5 7.27442 14
31.6 7.22901 14
31.7 7.24275 14
31.8 7.25936 14
31.9 7.27605 14
32.0 7.29288 14
32.1 7.30985 14
32.2 7.32695 14
32.3 7.34422 14
32.4 7.36166 14
32.5 7.37926 14
32.6 7.39708 14
32.7 7.54813 14
32.8 7.55559 14
32.9 7.56023 14
33.0 7.55716 14
