15.0 1.50003 13
15.1 1.50750 13
15.2 1.51496 13
15.3 1.52243 13
15.4 1.52989 13
15.5 1.53735 13
15.6 1.54481 13
15.7 1.55227 13
15.8 1.55973 13
15.9 1.56718 13
16.0 1.57463 13
16.1 1.58209 13
16.2 1.58953 13
16.3 1.59698 13
16.4 1.60442 13
16.5 1.61187 13
16.6 1.61931 13
16.7 1.62674 13
16.8 1.63418 13
16.9 1.64161 13
17.0 1.64904 13
17.1 1.65647 13
17.2 1.66390 13
17.3 1.67132 13
17.4 1.67874 13
17.5 1.68616 13
17.6 1.69357 13
17.7 1.70099 13
17.8 1.70840 13
17.9 1.71580 13
18.0 1.72321 13
18.1 1.73061 13
18.2 1.73801 13
18.3 1.74540 13
18.4 1.75405 13
18.5 1.76550 13
18.6 1.77703 13
18.7 1.78864 13
18.8 1.80033 13
18.9 1.81210 13
19.0 1.82395 13
19.1 1.83588 13
19.2 1.84790 13
19.3 1.85999 13
19.4 1.87217 13
19.5 1.88444 13
19.6 1.89678 13
19.7 1.90921 13
19.8 1.92172 13
19.9 1.93432 13
20.0 1.94701 13
20.1 1.95978 13
20.2 1.97263 13
20.3 1.98557 13
20.4 1.99860 13
20.5 17.41837 14
20.6 17.46963 14
20.7 17.51969 14
20.8 17.57214 14
20.9 17.62389 14
21.0 17.67461 14
21.1 17.71702 14
21.2 17.76612 14
21.3 17.81402 14
21.4 17.86070 14
21.5 17.90883 14
21.6 17.95744 14
21.7 18.00498 14
21.8 18.05141 14
21.9 18.09665 14
22.0 18.13185 14
22.1 18.17435 14
22.2 18.21673 14
22.3 18.26134 14
22.4 18.30482 14
22.5 18.34713 14
22.6 18.38820 14
22.7 18.42804 14
22.8 18.45691 14
22.9 18.49375 14
23.0 18.53328 14
23.1 18.57264 14
23.2 5.73265 14
23.3 5.83051 14
23.4 5.92908 14
23.5 6.02833 14
23.6 6.12788 14
23.7 6.22836 14
23.8 6.32965 14
23.9 6.43158 14
24.0 6.53413 14
24.1 6.63727 14
24.2 6.74097 14
24.3 6.84421 14
24.4 6.94879 14
24.5 7.05416 14
24.6 7.16028 14
24.7 7.26690 14
24.8 7.37398 14
24.9 7.48148 14
25.0 7.58767 14
25.1 7.69575 14
25.2 7.80411 14
25.3 7.91357 14
25.4 8.02359 14
25.5 8.13394 14
25.6 8.24458 14
25.7 8.35293 14
25.8 8.46382 14
25.9 8.57485 14
26.0 8.68596 14
26.1 8.79856 14
26.2 8.91148 14
26.3 9.02455 14
26.4 9.13419 14
26.5 9.24715 14
26.6 9.36009 14
26.7 9.47296 14
26.8 9.58567 14
26.9 9.70019 14
27.0 9.81054 14
27.1 9.92497 14
27.2 10.03927 14
27.3 10.15336 14
27.4 10.26720 14
27.5 10.38073 14
27.6 10.48850 14
27.7 10.60319 14
27.8 10.71829 14
27.9 10.83308 14
28.0 10.94750 14
28.1 11.06151 14
28.2 11.16852 14
28.3 11.28121 14
28.4 11.39328 14
28.5 11.50643 14
28.6 11.62083 14
28.7 11.72721 14
28.8 11.84022 14
28.9 11.95261 14
29.0 12.06419 14
29.1 12.16660 14
29.2 12.27609 14
29.3 12.38513 14
29.4 12.49729 14
29.5 12.59934 14
29.6 12.70947 14
29.7 12.81870 14
29.8 12.91705 14
29.9 13.02370 14
30.0 13.11886 14
30.1 13.22265 14
30.2 13.31761 14
30.3 13.41306 14
30.4 13.47346 14
30.5 13.57566 14
30.6 13.67639 14
30.7 13.77570 14
30.8 13.87346 14
30.9 13.96945 14
31.0 14.06363 14
31.1 14.16248 14
